<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFAS.US,5,20210922,153000,56.58,56.58,56.58,56.58,523,0
DFAS.US,5,20210922,154000,56.85,56.85,56.81,56.82,300,0
DFAS.US,5,20210922,155000,56.91,56.91,56.91,56.91,174,0
DFAS.US,5,20210922,155500,56.99,57.06,56.99,57.06,266,0
DFAS.US,5,20210922,160500,57.1,57.1,57.08,57.098,8898,0
DFAS.US,5,20210922,161000,56.94,56.94,56.91,56.91,400,0
DFAS.US,5,20210922,162000,57.06,57.06,56.98,56.98,42514,0
DFAS.US,5,20210922,163000,56.94,56.94,56.93,56.93,400,0
DFAS.US,5,20210922,164000,57.0524,57.0669,57.011,57.0669,741,0
DFAS.US,5,20210922,165500,57.115,57.115,57.115,57.115,175,0
DFAS.US,5,20210922,171000,57.2186,57.2186,57.2186,57.2186,157,0
DFAS.US,5,20210922,172000,57.2646,57.28,57.2646,57.28,3023,0
DFAS.US,5,20210922,172500,57.297,57.33,57.297,57.33,229,0
DFAS.US,5,20210922,173000,57.3902,57.3902,57.3902,57.3902,100,0
DFAS.US,5,20210922,173500,57.405,57.405,57.405,57.405,460,0
DFAS.US,5,20210922,175000,57.365,57.365,57.3299,57.3299,676,0
DFAS.US,5,20210922,175500,57.32,57.32,57.32,57.32,300,0
DFAS.US,5,20210922,180000,57.32,57.32,57.32,57.32,2905,0
DFAS.US,5,20210922,180500,57.33,57.33,57.33,57.33,450,0
DFAS.US,5,20210922,181000,57.29,57.29,57.29,57.29,460,0
DFAS.US,5,20210922,181500,57.2569,57.2569,57.2569,57.2569,180,0
DFAS.US,5,20210922,183000,57.34,57.34,57.3287,57.33,36736,0
DFAS.US,5,20210922,184000,57.335,57.335,57.335,57.335,600,0
DFAS.US,5,20210922,185500,57.2301,57.2301,57.2301,57.2301,113,0
DFAS.US,5,20210922,191000,57.2388,57.2388,57.2388,57.2388,105,0
DFAS.US,5,20210922,192000,57.26,57.26,57.25,57.25,1356,0
DFAS.US,5,20210922,192500,57.2799,57.2799,57.255,57.255,363,0
DFAS.US,5,20210922,193000,57.2972,57.2972,57.2972,57.2972,151,0
DFAS.US,5,20210922,193500,57.315,57.3333,57.3085,57.315,1570,0
DFAS.US,5,20210922,194000,57.2645,57.338,57.2645,57.338,393,0
DFAS.US,5,20210922,194500,57.35,57.35,57.293,57.293,5853,0
DFAS.US,5,20210922,195000,57.29,57.31,57.29,57.31,479,0
DFAS.US,5,20210922,195500,57.24,57.275,57.24,57.275,14324,0
DFAS.US,5,20210922,200000,57.29,57.36,57.2,57.36,1055,0
DFAS.US,5,20210922,200500,57.4328,57.44,57.4328,57.44,736,0
DFAS.US,5,20210922,201000,57.49,57.5624,57.49,57.5624,647,0
DFAS.US,5,20210922,202000,57.485,57.485,57.3786,57.3786,2510,0
DFAS.US,5,20210922,202500,57.49,57.54,57.49,57.54,300,0
DFAS.US,5,20210922,203000,57.56,57.63,57.5309,57.63,29319,0
DFAS.US,5,20210922,204500,57.33,57.34,57.3114,57.3114,475,0
DFAS.US,5,20210922,205500,57.33,57.33,57.2501,57.2501,2838,0
DFAS.US,5,20210922,210000,57.28,57.34,57.28,57.34,1032,0
DFAS.US,5,20210922,210500,57.33,57.33,57.33,57.33,182,0
DFAS.US,5,20210922,211000,57.3437,57.4299,57.3218,57.35,1099,0
DFAS.US,5,20210922,211500,57.4833,57.4894,57.4833,57.4894,790,0
DFAS.US,5,20210922,212500,57.4565,57.52,57.4565,57.52,8273,0
DFAS.US,5,20210922,213000,57.45,57.45,57.39,57.39,1684,0
DFAS.US,5,20210922,214000,57.475,57.49,57.475,57.49,522,0
DFAS.US,5,20210922,214500,57.3019,57.3019,57.3019,57.3019,1750,0
DFAS.US,5,20210922,215000,57.26,57.26,57.26,57.26,349,0
DFAS.US,5,20210922,215500,57.1601,57.23,57.1601,57.23,3554,0
DFAS.US,5,20210923,153000,57.45,57.555,57.45,57.54,643,0
DFAS.US,5,20210923,154000,57.79,57.79,57.79,57.79,180,0
DFAS.US,5,20210923,154500,57.93,57.93,57.93,57.93,100,0
DFAS.US,5,20210923,155000,57.93,57.97,57.93,57.97,796,0
DFAS.US,5,20210923,155500,58.0606,58.0606,58.0606,58.0606,173,0
DFAS.US,5,20210923,160000,58.0701,58.0701,57.98,57.98,653,0
DFAS.US,5,20210923,161000,57.9093,58.02,57.9093,58.02,58396,0
DFAS.US,5,20210923,162000,57.99,57.99,57.99,57.99,108,0
DFAS.US,5,20210923,163500,58.01,58.01,58.01,58.01,100,0
DFAS.US,5,20210923,164000,58.0058,58.0058,58.0058,58.0058,824,0
DFAS.US,5,20210923,164500,58.08,58.12,58.08,58.11,1755,0
DFAS.US,5,20210923,170000,58.18,58.18,58.18,58.18,100,0
DFAS.US,5,20210923,170500,58.207,58.21,58.16,58.1684,1105,0
DFAS.US,5,20210923,171000,58.17,58.17,58.17,58.17,1845,0
DFAS.US,5,20210923,171500,58.16,58.19,58.16,58.19,200,0
DFAS.US,5,20210923,172500,58.21,58.28,58.21,58.28,643,0
DFAS.US,5,20210923,173000,58.2752,58.28,58.2752,58.28,390,0
DFAS.US,5,20210923,174000,58.23,58.26,58.23,58.26,300,0
DFAS.US,5,20210923,174500,58.21,58.21,58.1503,58.1503,551,0
DFAS.US,5,20210923,175000,58.175,58.175,58.175,58.175,100,0
DFAS.US,5,20210923,180000,58.23,58.23,58.23,58.23,100,0
DFAS.US,5,20210923,181500,58.27,58.27,58.24,58.24,200,0
DFAS.US,5,20210923,183000,58.2481,58.2899,58.2481,58.2899,565,0
DFAS.US,5,20210923,183500,58.25,58.25,58.25,58.25,200,0
DFAS.US,5,20210923,184000,58.28,58.28,58.21,58.2702,575,0
DFAS.US,5,20210923,184500,58.29,58.3099,58.27,58.3099,1316,0
DFAS.US,5,20210923,185000,58.3499,58.37,58.3265,58.37,945,0
DFAS.US,5,20210923,185500,58.34,58.34,58.34,58.34,411,0
DFAS.US,5,20210923,190500,58.42,58.42,58.42,58.42,100,0
DFAS.US,5,20210923,191000,58.4,58.41,58.3881,58.41,500,0
DFAS.US,5,20210923,192000,58.44,58.44,58.44,58.44,100,0
DFAS.US,5,20210923,193000,58.4,58.51,58.4,58.4403,3690,0
DFAS.US,5,20210923,193500,58.47,58.47,58.4565,58.4565,1100,0
DFAS.US,5,20210923,194000,58.48,58.48,58.48,58.48,322,0
DFAS.US,5,20210923,194500,58.462,58.462,58.45,58.45,800,0
DFAS.US,5,20210923,195000,58.54,58.541,58.48,58.5395,4764,0
DFAS.US,5,20210923,195500,58.535,58.535,58.535,58.535,154,0
DFAS.US,5,20210923,200000,58.55,58.555,58.5,58.555,372,0
DFAS.US,5,20210923,200500,58.52,58.53,58.4827,58.4827,2092,0
