<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOA.US,5,20210922,153000,4.84,4.84,4.82,4.83,6600,0
FOA.US,5,20210922,153500,4.84,4.84,4.84,4.84,200,0
FOA.US,5,20210922,154000,4.84,4.8799,4.84,4.84,1085,0
FOA.US,5,20210922,154500,4.84,4.84,4.84,4.84,800,0
FOA.US,5,20210922,155000,4.84,4.84,4.84,4.84,506,0
FOA.US,5,20210922,155500,4.84,4.8426,4.84,4.84,1106,0
FOA.US,5,20210922,160500,4.8599,4.8599,4.83,4.83,2400,0
FOA.US,5,20210922,161000,4.83,4.84,4.79,4.82,25781,0
FOA.US,5,20210922,161500,4.81,4.81,4.8,4.8,303,0
FOA.US,5,20210922,162000,4.8,4.81,4.78,4.78,8479,0
FOA.US,5,20210922,162500,4.77,4.77,4.77,4.77,806,0
FOA.US,5,20210922,163000,4.77,4.7882,4.76,4.7799,5891,0
FOA.US,5,20210922,163500,4.7799,4.8,4.7799,4.8,2700,0
FOA.US,5,20210922,164000,4.78,4.7999,4.78,4.78,3700,0
FOA.US,5,20210922,164500,4.79,4.8,4.78,4.79,5180,0
FOA.US,5,20210922,165000,4.79,4.82,4.79,4.82,3980,0
FOA.US,5,20210922,165500,4.82,4.82,4.82,4.82,400,0
FOA.US,5,20210922,170000,4.82,4.82,4.81,4.81,800,0
FOA.US,5,20210922,170500,4.81,4.83,4.81,4.83,400,0
FOA.US,5,20210922,171000,4.81,4.82,4.81,4.81,1988,0
FOA.US,5,20210922,171500,4.82,4.84,4.81,4.83,2430,0
FOA.US,5,20210922,172000,4.83,4.83,4.83,4.83,800,0
FOA.US,5,20210922,172500,4.84,4.84,4.83,4.83,200,0
FOA.US,5,20210922,173000,4.83,4.865,4.83,4.865,800,0
FOA.US,5,20210922,173500,4.85,4.85,4.85,4.85,558,0
FOA.US,5,20210922,174000,4.85,4.865,4.85,4.85,400,0
FOA.US,5,20210922,174500,4.85,4.85,4.84,4.84,5318,0
FOA.US,5,20210922,175000,4.86,4.87,4.85,4.87,1853,0
FOA.US,5,20210922,175500,4.87,4.88,4.87,4.88,6992,0
FOA.US,5,20210922,180000,4.88,4.89,4.88,4.89,300,0
FOA.US,5,20210922,180500,4.89,4.89,4.88,4.89,600,0
FOA.US,5,20210922,181000,4.88,4.9,4.88,4.89,1300,0
FOA.US,5,20210922,181500,4.9,4.9099,4.89,4.9099,900,0
FOA.US,5,20210922,182000,4.905,4.91,4.89,4.89,2220,0
FOA.US,5,20210922,182500,4.909,4.909,4.89,4.89,300,0
FOA.US,5,20210922,183000,4.89,4.91,4.89,4.91,500,0
FOA.US,5,20210922,183500,4.89,4.9,4.89,4.9,800,0
FOA.US,5,20210922,184000,4.91,4.91,4.9,4.9,1100,0
FOA.US,5,20210922,184500,4.9,4.91,4.89,4.91,2200,0
FOA.US,5,20210922,185000,4.9,4.9083,4.9,4.9083,600,0
FOA.US,5,20210922,185500,4.9,4.91,4.9,4.9,1985,0
FOA.US,5,20210922,190000,4.9,4.91,4.9,4.9,400,0
FOA.US,5,20210922,190500,4.9,4.91,4.9,4.905,400,0
FOA.US,5,20210922,191000,4.905,4.92,4.9,4.92,1600,0
FOA.US,5,20210922,191500,4.915,4.92,4.915,4.915,300,0
FOA.US,5,20210922,192000,4.915,4.96,4.915,4.94,16476,0
