<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GS_K.US,5,20210922,153000,28.72,28.72,28.72,28.72,1127,0
GS_K.US,5,20210922,154000,28.5997,28.5997,28.5997,28.5997,215,0
GS_K.US,5,20210922,154500,28.63,28.63,28.63,28.63,200,0
GS_K.US,5,20210922,155000,28.63,28.63,28.63,28.63,100,0
GS_K.US,5,20210922,155500,28.68,28.68,28.64,28.64,200,0
GS_K.US,5,20210922,160000,28.65,28.65,28.65,28.65,100,0
GS_K.US,5,20210922,160500,28.69,28.69,28.635,28.635,200,0
GS_K.US,5,20210922,161000,28.65,28.65,28.63,28.63,200,0
GS_K.US,5,20210922,161500,28.7,28.7,28.69,28.7,2151,0
GS_K.US,5,20210922,162000,28.69,28.7,28.69,28.7,1399,0
GS_K.US,5,20210922,162500,28.75,28.75,28.72,28.72,572,0
GS_K.US,5,20210922,163000,28.759,28.759,28.745,28.745,310,0
GS_K.US,5,20210922,163500,28.7577,28.7577,28.745,28.745,200,0
GS_K.US,5,20210922,164000,28.73,28.745,28.73,28.745,300,0
GS_K.US,5,20210922,165000,28.78,28.78,28.78,28.78,100,0
GS_K.US,5,20210922,170000,28.78,28.78,28.78,28.78,100,0
GS_K.US,5,20210922,170500,28.77,28.77,28.73,28.73,957,0
GS_K.US,5,20210922,171500,28.73,28.73,28.73,28.73,100,0
GS_K.US,5,20210922,172000,28.7,28.7,28.7,28.7,100,0
GS_K.US,5,20210922,172500,28.71,28.71,28.69,28.69,200,0
GS_K.US,5,20210922,173000,28.715,28.7632,28.715,28.7632,400,0
GS_K.US,5,20210922,173500,28.73,28.73,28.714,28.722,2789,0
GS_K.US,5,20210922,174000,28.76,28.76,28.76,28.76,100,0
GS_K.US,5,20210922,174500,28.71,28.71,28.71,28.71,100,0
GS_K.US,5,20210922,175000,28.7001,28.7001,28.615,28.64,13172,0
GS_K.US,5,20210922,180000,28.64,28.64,28.64,28.64,243,0
GS_K.US,5,20210922,180500,28.7,28.7,28.7,28.7,500,0
GS_K.US,5,20210922,181500,28.64,28.64,28.64,28.64,196,0
GS_K.US,5,20210922,182500,28.6989,28.6989,28.6989,28.6989,127,0
GS_K.US,5,20210922,183000,28.65,28.65,28.65,28.65,100,0
GS_K.US,5,20210922,183500,28.675,28.6935,28.675,28.6935,306,0
GS_K.US,5,20210922,184000,28.675,28.675,28.6697,28.6697,349,0
GS_K.US,5,20210922,184500,28.675,28.6936,28.675,28.6936,214,0
GS_K.US,5,20210922,185500,28.65,28.65,28.65,28.65,100,0
GS_K.US,5,20210922,190000,28.65,28.65,28.65,28.65,100,0
GS_K.US,5,20210922,190500,28.65,28.6909,28.65,28.6909,1250,0
GS_K.US,5,20210922,191000,28.65,28.675,28.65,28.675,900,0
GS_K.US,5,20210922,191500,28.65,28.65,28.65,28.65,100,0
GS_K.US,5,20210922,192000,28.65,28.675,28.65,28.675,200,0
GS_K.US,5,20210922,192500,28.65,28.65,28.65,28.65,100,0
GS_K.US,5,20210922,193000,28.66,28.66,28.66,28.66,500,0
GS_K.US,5,20210922,193500,28.688,28.6952,28.66,28.66,796,0
GS_K.US,5,20210922,194000,28.66,28.66,28.66,28.66,100,0
GS_K.US,5,20210922,194500,28.66,28.66,28.66,28.66,300,0
GS_K.US,5,20210922,195000,28.65,28.675,28.65,28.675,267,0
GS_K.US,5,20210922,195500,28.65,28.65,28.65,28.65,1793,0
GS_K.US,5,20210922,201000,28.66,28.695,28.66,28.69,800,0
GS_K.US,5,20210922,201500,28.68,28.68,28.67,28.67,402,0
GS_K.US,5,20210922,202500,28.69,28.69,28.675,28.685,325,0
GS_K.US,5,20210922,203000,28.65,28.65,28.65,28.65,130,0
GS_K.US,5,20210922,205000,28.685,28.685,28.66,28.66,522,0
GS_K.US,5,20210922,205500,28.675,28.675,28.675,28.675,100,0
GS_K.US,5,20210922,210500,28.675,28.675,28.675,28.675,200,0
GS_K.US,5,20210922,211000,28.68,28.68,28.68,28.68,300,0
GS_K.US,5,20210922,211500,28.67,28.67,28.67,28.67,859,0
GS_K.US,5,20210922,212500,28.65,28.66,28.65,28.65,400,0
GS_K.US,5,20210922,213000,28.65,28.66,28.65,28.65,3667,0
GS_K.US,5,20210922,213500,28.62,28.62,28.6,28.6,314,0
GS_K.US,5,20210922,214000,28.62,28.67,28.62,28.67,223,0
GS_K.US,5,20210922,214500,28.66,28.67,28.66,28.66,300,0
GS_K.US,5,20210922,215000,28.64,28.73,28.64,28.7289,54651,0
GS_K.US,5,20210922,215500,28.72,28.76,28.7,28.7,500,0
GS_K.US,5,20210923,153000,28.78,28.78,28.78,28.78,2945,0
GS_K.US,5,20210923,153500,28.73,28.839,28.73,28.839,693,0
GS_K.US,5,20210923,154000,28.82,28.82,28.75,28.795,300,0
GS_K.US,5,20210923,154500,28.77,28.77,28.77,28.77,100,0
GS_K.US,5,20210923,155000,28.78,28.87,28.78,28.87,405,0
GS_K.US,5,20210923,155500,28.81,28.81,28.81,28.81,100,0
GS_K.US,5,20210923,160000,28.81,28.81,28.81,28.81,229,0
GS_K.US,5,20210923,161000,28.82,28.82,28.82,28.82,100,0
GS_K.US,5,20210923,161500,28.83,28.83,28.795,28.795,443,0
GS_K.US,5,20210923,162500,28.84,28.84,28.82,28.82,400,0
GS_K.US,5,20210923,163000,28.82,28.82,28.81,28.81,243,0
GS_K.US,5,20210923,163500,28.8,28.82,28.8,28.82,300,0
GS_K.US,5,20210923,164000,28.8,28.8,28.8,28.8,165,0
GS_K.US,5,20210923,165000,28.77,28.8411,28.77,28.77,2173,0
GS_K.US,5,20210923,165500,28.77,28.8067,28.77,28.8067,404,0
GS_K.US,5,20210923,170000,28.77,28.77,28.72,28.72,1258,0
GS_K.US,5,20210923,170500,28.71,28.71,28.71,28.71,100,0
GS_K.US,5,20210923,171000,28.62,28.63,28.62,28.63,465,0
GS_K.US,5,20210923,171500,28.64,28.64,28.64,28.64,343,0
GS_K.US,5,20210923,172000,28.53,28.53,28.53,28.53,100,0
GS_K.US,5,20210923,172500,28.58,28.58,28.52,28.52,820,0
GS_K.US,5,20210923,173000,28.53,28.53,28.53,28.53,100,0
GS_K.US,5,20210923,173500,28.59,28.67,28.59,28.6,592,0
GS_K.US,5,20210923,175500,28.56,28.65,28.55,28.65,443,0
GS_K.US,5,20210923,180000,28.55,28.55,28.55,28.55,100,0
GS_K.US,5,20210923,181000,28.56,28.56,28.56,28.56,100,0
GS_K.US,5,20210923,181500,28.53,28.53,28.53,28.53,100,0
GS_K.US,5,20210923,182000,28.71,28.71,28.57,28.57,600,0
GS_K.US,5,20210923,182500,28.546,28.546,28.546,28.546,100,0
GS_K.US,5,20210923,183500,28.56,28.6394,28.56,28.6394,251,0
GS_K.US,5,20210923,184000,28.602,28.602,28.55,28.55,886,0
GS_K.US,5,20210923,184500,28.56,28.56,28.56,28.56,100,0
GS_K.US,5,20210923,185000,28.53,28.53,28.53,28.53,100,0
GS_K.US,5,20210923,185500,28.58,28.58,28.58,28.58,177,0
GS_K.US,5,20210923,190000,28.53,28.53,28.53,28.53,100,0
GS_K.US,5,20210923,191000,28.53,28.53,28.53,28.53,100,0
GS_K.US,5,20210923,191500,28.54,28.54,28.53,28.53,300,0
GS_K.US,5,20210923,192000,28.539,28.55,28.539,28.54,5179,0
GS_K.US,5,20210923,193000,28.54,28.585,28.54,28.585,200,0
GS_K.US,5,20210923,193500,28.585,28.63,28.585,28.6297,1106,0
GS_K.US,5,20210923,194000,28.6299,28.63,28.603,28.603,846,0
GS_K.US,5,20210923,194500,28.54,28.54,28.54,28.54,100,0
GS_K.US,5,20210923,195000,28.55,28.55,28.55,28.55,100,0
GS_K.US,5,20210923,195500,28.56,28.6231,28.56,28.6231,545,0
GS_K.US,5,20210923,200500,28.56,28.56,28.56,28.56,100,0
GS_K.US,5,20210923,201000,28.57,28.57,28.56,28.56,200,0
GS_K.US,5,20210923,201500,28.56,28.56,28.56,28.56,370,0
GS_K.US,5,20210923,202000,28.5977,28.5977,28.5977,28.5977,200,0
GS_K.US,5,20210923,202500,28.56,28.6035,28.56,28.6035,566,0
GS_K.US,5,20210923,203000,28.56,28.56,28.56,28.56,100,0
GS_K.US,5,20210923,203500,28.56,28.56,28.56,28.56,200,0
GS_K.US,5,20210923,204000,28.6,28.6,28.59,28.6,1200,0
GS_K.US,5,20210923,204500,28.56,28.56,28.56,28.56,243,0
GS_K.US,5,20210923,205000,28.56,28.56,28.56,28.56,100,0
GS_K.US,5,20210923,205500,28.56,28.56,28.56,28.56,100,0
GS_K.US,5,20210923,210000,28.595,28.595,28.595,28.595,168,0
GS_K.US,5,20210923,210500,28.56,28.56,28.56,28.56,100,0
GS_K.US,5,20210923,211000,28.57,28.606,28.57,28.584,1116,0
