<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GJO.US,5,20210922,174500,23.7,23.7,23.7,23.7,100,0
GJO.US,5,20210927,153000,23.9,23.9,23.9,23.9,100,0
GJO.US,5,20210928,192000,23.6,23.63,23.6,23.6,1200,0
GJO.US,5,20210928,192500,23.55,23.55,23.55,23.55,600,0
GJO.US,5,20210928,201000,23.55,23.55,23.55,23.55,700,0
GJO.US,5,20211007,212500,23.87,23.87,23.725,23.725,535,0
GJO.US,5,20211013,162500,23.8999,23.9,23.8999,23.8999,632,0
GJO.US,5,20211013,202500,23.88,23.88,23.821,23.821,200,0
GJO.US,5,20211014,193000,23.93,23.93,23.93,23.93,173,0
GJO.US,5,20211014,211500,23.63,23.63,23.6001,23.6001,1000,0
GJO.US,5,20211014,213000,23.63,23.63,23.63,23.63,100,0
GJO.US,5,20211014,214000,23.67,23.67,23.67,23.67,100,0
GJO.US,5,20211015,153000,23.8,23.8,23.8,23.8,100,0
GJO.US,5,20211018,174000,23.87,23.9,23.87,23.9,1000,0
GJO.US,5,20211103,205000,23.64,23.64,23.64,23.64,500,0
GJO.US,5,20211104,184000,23.85,23.85,23.84,23.85,699,0
GJO.US,5,20211105,171000,23.84,23.85,23.84,23.85,699,0
GJO.US,5,20211108,211000,23.93,23.93,23.93,23.93,960,0
GJO.US,5,20211109,153000,23.93,23.93,23.93,23.93,100,0
