<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLOP_B.US,5,20210929,181000,25.04,25.09,25.04,25.09,500,0
GLOP_B.US,5,20210929,182000,25.04,25.1,25.04,25.1,500,0
GLOP_B.US,5,20210929,183000,24.98,24.98,24.98,24.98,1025,0
GLOP_B.US,5,20210929,190000,25.04,25.04,25.04,25.04,1000,0
GLOP_B.US,5,20210929,191000,25.1,25.1,25.1,25.1,500,0
GLOP_B.US,5,20210929,203000,25,25.02,25,25,1100,0
GLOP_B.US,5,20210929,204500,25.045,25.045,25.045,25.045,300,0
GLOP_B.US,5,20210929,210000,25.1,25.1,25.1,25.1,400,0
GLOP_B.US,5,20210929,211000,25.1,25.1,25,25.01,900,0
GLOP_B.US,5,20210929,212500,25.02,25.1,25.02,25.09,690,0
GLOP_B.US,5,20210929,213000,25.1,25.11,25.1,25.11,910,0
GLOP_B.US,5,20210929,213500,25.11,25.11,25.11,25.11,1236,0
GLOP_B.US,5,20210929,214000,25.11,25.11,25.09,25.09,600,0
GLOP_B.US,5,20210929,215000,25.075,25.075,25.075,25.075,100,0
GLOP_B.US,5,20210930,153000,24.91,24.91,24.91,24.91,375,0
GLOP_B.US,5,20210930,164500,25,25,25,25,4000,0
GLOP_B.US,5,20210930,165500,24.9944,24.9944,24.9944,24.9944,100,0
GLOP_B.US,5,20210930,174000,25,25,25,25,200,0
GLOP_B.US,5,20210930,193500,25,25,25,25,400,0
GLOP_B.US,5,20211001,153000,25,25,25,25,622,0
GLOP_B.US,5,20211001,174000,24.9556,24.9556,24.9556,24.9556,300,0
GLOP_B.US,5,20211001,185000,24.95,24.95,24.95,24.95,100,0
GLOP_B.US,5,20211001,191000,24.9476,24.9476,24.9476,24.9476,1000,0
GLOP_B.US,5,20211001,191500,24.98,24.98,24.98,24.98,200,0
GLOP_B.US,5,20211001,192000,24.94,24.94,24.94,24.94,200,0
GLOP_B.US,5,20211001,194500,24.98,24.98,24.96,24.96,300,0
GLOP_B.US,5,20211001,201500,24.98,24.98,24.98,24.98,500,0
GLOP_B.US,5,20211001,205500,24.98,24.98,24.9733,24.9733,212,0
GLOP_B.US,5,20211001,213500,24.99,25,24.99,24.99,1200,0
GLOP_B.US,5,20211001,214000,24.98,24.98,24.98,24.98,300,0
GLOP_B.US,5,20211004,153000,24.9,24.9,24.71,24.71,1100,0
GLOP_B.US,5,20211004,153500,24.7801,24.7801,24.7801,24.7801,300,0
GLOP_B.US,5,20211004,160500,24.9625,24.9625,24.9625,24.9625,200,0
GLOP_B.US,5,20211004,161000,24.88,24.88,24.88,24.88,200,0
GLOP_B.US,5,20211004,161500,24.86,24.86,24.86,24.86,200,0
GLOP_B.US,5,20211004,171000,24.88,24.88,24.88,24.88,1000,0
GLOP_B.US,5,20211004,171500,24.92,24.92,24.92,24.92,446,0
GLOP_B.US,5,20211004,184000,24.91,24.91,24.91,24.91,200,0
GLOP_B.US,5,20211004,185000,24.91,24.91,24.91,24.91,100,0
GLOP_B.US,5,20211004,195000,24.91,24.91,24.91,24.91,100,0
GLOP_B.US,5,20211004,201000,24.95,24.95,24.95,24.95,181,0
GLOP_B.US,5,20211004,201500,24.941,24.96,24.941,24.96,400,0
GLOP_B.US,5,20211004,202000,24.96,24.96,24.96,24.96,200,0
GLOP_B.US,5,20211004,203000,24.97,24.98,24.97,24.9733,800,0
GLOP_B.US,5,20211004,203500,24.98,24.98,24.98,24.98,400,0
GLOP_B.US,5,20211004,213000,24.96,24.96,24.96,24.96,100,0
GLOP_B.US,5,20211005,163000,24.94,24.94,24.94,24.94,200,0
GLOP_B.US,5,20211005,164000,24.98,24.98,24.98,24.98,200,0
GLOP_B.US,5,20211005,174000,24.94,24.98,24.94,24.98,200,0
GLOP_B.US,5,20211005,185000,24.92,24.92,24.92,24.92,200,0
GLOP_B.US,5,20211005,200000,24.92,24.92,24.92,24.92,100,0
GLOP_B.US,5,20211005,202000,24.92,24.92,24.92,24.92,207,0
GLOP_B.US,5,20211005,202500,24.92,24.92,24.92,24.92,100,0
GLOP_B.US,5,20211005,214000,24.92,24.92,24.91,24.91,500,0
GLOP_B.US,5,20211005,214500,24.91,24.92,24.91,24.92,846,0
GLOP_B.US,5,20211006,160500,24.9235,24.9235,24.9235,24.9235,500,0
GLOP_B.US,5,20211006,161000,24.8924,24.8924,24.88,24.88,500,0
GLOP_B.US,5,20211006,163500,24.9,24.9,24.9,24.9,100,0
GLOP_B.US,5,20211006,165500,24.8815,24.8815,24.8815,24.8815,600,0
GLOP_B.US,5,20211006,170000,24.8938,24.8938,24.8938,24.8938,600,0
GLOP_B.US,5,20211006,170500,24.89,24.9,24.89,24.89,1010,0
GLOP_B.US,5,20211006,171000,24.9,24.9,24.9,24.9,1100,0
GLOP_B.US,5,20211006,171500,24.9,24.9,24.9,24.9,1500,0
GLOP_B.US,5,20211006,175000,24.9,24.9,24.9,24.9,1143,0
GLOP_B.US,5,20211006,181500,24.862,24.862,24.862,24.862,500,0
GLOP_B.US,5,20211006,193500,24.9,24.9,24.9,24.9,700,0
GLOP_B.US,5,20211006,202500,24.86,24.86,24.86,24.86,150,0
GLOP_B.US,5,20211007,153500,24.82,24.82,24.82,24.82,100,0
GLOP_B.US,5,20211007,154000,24.8,24.8,24.8,24.8,100,0
GLOP_B.US,5,20211007,155500,24.94,24.94,24.93,24.94,1200,0
GLOP_B.US,5,20211007,162000,24.94,24.94,24.94,24.94,300,0
GLOP_B.US,5,20211007,163000,24.8888,24.94,24.8888,24.905,1100,0
GLOP_B.US,5,20211007,164500,24.905,24.905,24.905,24.905,100,0
GLOP_B.US,5,20211007,165000,24.905,24.905,24.905,24.905,300,0
GLOP_B.US,5,20211007,170500,24.905,24.905,24.905,24.905,300,0
GLOP_B.US,5,20211007,182000,24.8766,24.8766,24.8766,24.8766,500,0
GLOP_B.US,5,20211007,190500,24.915,24.94,24.915,24.94,300,0
GLOP_B.US,5,20211007,191000,24.94,24.94,24.94,24.94,100,0
GLOP_B.US,5,20211007,201000,24.925,24.925,24.925,24.925,200,0
GLOP_B.US,5,20211008,163000,24.9,24.905,24.9,24.9,969,0
GLOP_B.US,5,20211008,163500,24.88,24.88,24.88,24.88,234,0
GLOP_B.US,5,20211008,170000,24.88,24.88,24.88,24.88,421,0
GLOP_B.US,5,20211008,171000,24.88,24.88,24.88,24.88,500,0
GLOP_B.US,5,20211008,171500,24.88,24.88,24.88,24.88,633,0
GLOP_B.US,5,20211008,173500,24.81,24.81,24.8,24.8,1162,0
GLOP_B.US,5,20211008,174500,24.88,24.88,24.87,24.88,300,0
GLOP_B.US,5,20211008,202500,24.88,24.88,24.88,24.88,100,0
GLOP_B.US,5,20211008,214500,24.88,24.88,24.88,24.88,1200,0
GLOP_B.US,5,20211011,153000,25,25,25,25,200,0
GLOP_B.US,5,20211011,155000,24.8952,24.8952,24.8952,24.8952,400,0
GLOP_B.US,5,20211011,171500,24.8873,24.89,24.8873,24.8873,375,0
GLOP_B.US,5,20211011,174000,24.88,24.8873,24.88,24.8873,588,0
GLOP_B.US,5,20211011,212500,24.86,24.86,24.85,24.86,500,0
GLOP_B.US,5,20211011,214000,24.87,24.87,24.87,24.87,500,0
GLOP_B.US,5,20211012,153000,24.87,24.87,24.87,24.87,400,0
GLOP_B.US,5,20211012,154000,24.81,24.81,24.8,24.8,998,0
GLOP_B.US,5,20211012,162000,24.79,24.79,24.73,24.79,2012,0
GLOP_B.US,5,20211012,164000,24.81,24.81,24.81,24.81,1200,0
GLOP_B.US,5,20211012,180000,24.87,24.87,24.8699,24.8699,558,0
GLOP_B.US,5,20211012,194000,24.87,24.87,24.87,24.87,100,0
GLOP_B.US,5,20211012,201500,24.862,24.862,24.862,24.862,500,0
GLOP_B.US,5,20211012,202000,24.8692,24.8692,24.8692,24.8692,300,0
GLOP_B.US,5,20211012,204000,24.87,24.87,24.87,24.87,200,0
GLOP_B.US,5,20211012,213500,24.87,24.9,24.87,24.9,1551,0
GLOP_B.US,5,20211013,154500,24.84,24.8909,24.84,24.8909,3100,0
GLOP_B.US,5,20211013,170000,24.83,24.83,24.83,24.83,100,0
GLOP_B.US,5,20211013,174500,24.84,24.84,24.84,24.84,200,0
GLOP_B.US,5,20211013,175000,24.8411,24.8411,24.8411,24.8411,200,0
GLOP_B.US,5,20211013,175500,24.85,24.85,24.85,24.85,250,0
GLOP_B.US,5,20211013,181000,24.88,24.9,24.8799,24.88,3900,0
GLOP_B.US,5,20211013,190000,24.9,24.9,24.9,24.9,1215,0
GLOP_B.US,5,20211013,191000,24.9044,24.91,24.9044,24.91,1100,0
GLOP_B.US,5,20211013,193500,24.8921,24.8921,24.8921,24.8921,100,0
GLOP_B.US,5,20211013,200000,24.91,24.95,24.91,24.95,1000,0
GLOP_B.US,5,20211013,204000,24.8914,24.9,24.8901,24.8901,1500,0
GLOP_B.US,5,20211013,213000,24.91,24.91,24.91,24.91,500,0
GLOP_B.US,5,20211013,214500,24.92,24.95,24.9,24.95,682,0
GLOP_B.US,5,20211013,215000,24.98,24.98,24.98,24.98,289,0
GLOP_B.US,5,20211013,215500,24.96,24.96,24.92,24.92,1200,0
GLOP_B.US,5,20211014,153000,24.98,24.98,24.98,24.98,100,0
GLOP_B.US,5,20211014,162000,24.77,24.77,24.77,24.77,100,0
GLOP_B.US,5,20211014,163000,24.98,24.98,24.98,24.98,200,0
GLOP_B.US,5,20211014,172000,24.8,24.8,24.7,24.7,1337,0
GLOP_B.US,5,20211014,174500,24.98,24.98,24.98,24.98,400,0
GLOP_B.US,5,20211014,191500,24.85,24.85,24.85,24.85,100,0
GLOP_B.US,5,20211014,215000,24.945,24.945,24.91,24.91,200,0
GLOP_B.US,5,20211014,215500,24.91,24.91,24.91,24.91,100,0
GLOP_B.US,5,20211015,161000,25,25,25,25,1518,0
GLOP_B.US,5,20211015,171500,25,25,25,25,100,0
GLOP_B.US,5,20211015,200500,25,25,25,25,800,0
GLOP_B.US,5,20211015,201000,25,25,25,25,2000,0
GLOP_B.US,5,20211015,203500,24.97,24.97,24.97,24.97,400,0
GLOP_B.US,5,20211015,213500,24.99,24.99,24.98,24.98,700,0
GLOP_B.US,5,20211015,214500,25,25,25,25,2692,0
GLOP_B.US,5,20211015,215000,25,25,25,25,100,0
GLOP_B.US,5,20211018,153000,24.95,24.95,24.95,24.95,100,0
GLOP_B.US,5,20211018,161000,24.9854,24.9854,24.9854,24.9854,100,0
GLOP_B.US,5,20211018,161500,25,25,25,25,350,0
GLOP_B.US,5,20211018,182000,24.955,24.9853,24.955,24.9853,306,0
GLOP_B.US,5,20211018,190500,25,25,25,25,4837,0
GLOP_B.US,5,20211018,191000,24.9999,24.9999,24.9999,24.9999,500,0
GLOP_B.US,5,20211018,193000,24.9664,24.9664,24.9664,24.9664,100,0
GLOP_B.US,5,20211018,194500,24.9565,24.96,24.9565,24.96,500,0
GLOP_B.US,5,20211018,212000,25.07,25.07,25.07,25.07,318,0
GLOP_B.US,5,20211019,153000,25.05,25.05,25.05,25.05,100,0
GLOP_B.US,5,20211019,154500,25,25,25,25,100,0
GLOP_B.US,5,20211019,161000,24.9972,24.9972,24.9972,24.9972,100,0
GLOP_B.US,5,20211019,170500,24.9979,24.9979,24.9979,24.9979,100,0
GLOP_B.US,5,20211019,171000,24.9979,24.9979,24.9979,24.9979,100,0
GLOP_B.US,5,20211019,172000,24.985,24.985,24.97,24.97,250,0
GLOP_B.US,5,20211019,174000,24.9979,24.9979,24.9979,24.9979,100,0
GLOP_B.US,5,20211019,180000,24.9979,24.9979,24.9979,24.9979,100,0
GLOP_B.US,5,20211019,182500,24.9979,25.05,24.9979,25.05,1100,0
GLOP_B.US,5,20211019,183000,25.05,25.05,25.01,25.01,630,0
GLOP_B.US,5,20211019,192500,25.0351,25.0351,25.0351,25.0351,100,0
GLOP_B.US,5,20211019,195500,25.0351,25.0351,25.0351,25.0351,100,0
GLOP_B.US,5,20211019,202000,24.9999,25,24.9999,25,400,0
GLOP_B.US,5,20211019,211500,25,25,25,25,1142,0
GLOP_B.US,5,20211019,212500,25.0451,25.0451,25.0451,25.0451,450,0
GLOP_B.US,5,20211019,215500,25.05,25.05,25.05,25.05,102,0
GLOP_B.US,5,20211020,160500,24.9903,24.9903,24.9903,24.9903,200,0
GLOP_B.US,5,20211020,161500,25.01,25.01,25.0097,25.0097,440,0
GLOP_B.US,5,20211020,162500,25.01,25.01,25.01,25.01,300,0
GLOP_B.US,5,20211020,171000,25.0001,25.0001,25.0001,25.0001,100,0
GLOP_B.US,5,20211020,174000,25.01,25.01,25,25,300,0
GLOP_B.US,5,20211020,184000,24.9702,24.9702,24.9702,24.9702,100,0
GLOP_B.US,5,20211020,192000,24.97,24.97,24.97,24.97,100,0
GLOP_B.US,5,20211020,210500,24.96,24.96,24.96,24.96,100,0
GLOP_B.US,5,20211020,211500,24.96,24.96,24.96,24.96,100,0
GLOP_B.US,5,20211020,213000,24.945,24.945,24.945,24.945,150,0
GLOP_B.US,5,20211020,215500,24.945,24.945,24.93,24.93,300,0
GLOP_B.US,5,20211021,160000,24.92,24.92,24.92,24.92,100,0
GLOP_B.US,5,20211021,161500,24.9186,24.9186,24.9186,24.9186,300,0
GLOP_B.US,5,20211021,164500,24.92,24.92,24.92,24.92,798,0
GLOP_B.US,5,20211021,170500,24.96,24.96,24.91,24.91,629,0
GLOP_B.US,5,20211021,171500,24.91,24.91,24.91,24.91,500,0
GLOP_B.US,5,20211021,172500,24.9184,24.9184,24.9184,24.9184,1000,0
GLOP_B.US,5,20211021,173000,24.91,24.91,24.91,24.91,194,0
GLOP_B.US,5,20211021,174500,24.94,24.94,24.9398,24.9398,554,0
GLOP_B.US,5,20211021,175500,24.9544,24.9544,24.9544,24.9544,200,0
GLOP_B.US,5,20211021,181500,24.9816,24.9816,24.9816,24.9816,300,0
GLOP_B.US,5,20211021,190500,24.96,24.96,24.96,24.96,180,0
GLOP_B.US,5,20211021,193500,24.94,24.9401,24.94,24.9401,856,0
GLOP_B.US,5,20211021,195500,24.94,24.94,24.94,24.94,300,0
GLOP_B.US,5,20211021,200500,24.94,24.94,24.94,24.94,773,0
GLOP_B.US,5,20211021,202500,24.98,24.98,24.98,24.98,250,0
GLOP_B.US,5,20211021,204000,24.9796,24.9796,24.9796,24.9796,300,0
GLOP_B.US,5,20211021,213500,24.95,24.95,24.95,24.95,883,0
GLOP_B.US,5,20211021,214000,24.9799,24.9799,24.9799,24.9799,500,0
GLOP_B.US,5,20211021,215000,24.95,24.95,24.95,24.95,916,0
GLOP_B.US,5,20211022,154000,24.95,24.95,24.95,24.95,100,0
GLOP_B.US,5,20211022,165500,24.99,24.99,24.99,24.99,500,0
GLOP_B.US,5,20211022,185500,24.98,24.98,24.98,24.98,500,0
GLOP_B.US,5,20211022,194500,24.95,24.95,24.95,24.95,500,0
GLOP_B.US,5,20211022,195000,24.95,24.95,24.95,24.95,1000,0
GLOP_B.US,5,20211022,203000,24.9916,24.9916,24.9916,24.9916,100,0
GLOP_B.US,5,20211025,153000,25,25,25,25,100,0
GLOP_B.US,5,20211025,153500,25,25,25,25,1000,0
GLOP_B.US,5,20211025,154500,24.9502,24.9502,24.9502,24.9502,108,0
GLOP_B.US,5,20211025,155500,24.94,24.94,24.94,24.94,238,0
GLOP_B.US,5,20211025,165500,24.975,24.975,24.975,24.975,500,0
GLOP_B.US,5,20211025,172000,25,25,25,25,160,0
GLOP_B.US,5,20211025,174500,25.0899,25.11,25.0899,25.11,4296,0
GLOP_B.US,5,20211025,175500,25.1008,25.1008,25.1008,25.1008,100,0
GLOP_B.US,5,20211025,180500,25.1206,25.1206,25.1206,25.1206,400,0
GLOP_B.US,5,20211025,181000,25.13,25.17,25.13,25.1607,500,0
GLOP_B.US,5,20211025,183500,25.13,25.13,25.1292,25.1292,200,0
GLOP_B.US,5,20211025,200500,25.1,25.1,25.1,25.1,100,0
GLOP_B.US,5,20211025,203500,25.1,25.1,25.1,25.1,200,0
GLOP_B.US,5,20211025,205500,25.1,25.1035,25.1,25.1,1100,0
GLOP_B.US,5,20211025,210000,25.1,25.1,25.1,25.1,300,0
GLOP_B.US,5,20211025,212000,25,25,25,25,200,0
GLOP_B.US,5,20211025,212500,25.1,25.1,25.1,25.1,300,0
GLOP_B.US,5,20211025,214000,25.05,25.05,25.05,25.05,500,0
GLOP_B.US,5,20211025,215500,25.04,25.04,25.04,25.04,300,0
GLOP_B.US,5,20211026,153000,25.05,25.05,25.05,25.05,225,0
GLOP_B.US,5,20211026,153500,25.05,25.0502,25.05,25.0502,200,0
GLOP_B.US,5,20211026,154500,25.0586,25.0586,25.0586,25.0586,1000,0
GLOP_B.US,5,20211026,155000,25.0593,25.0593,25.0593,25.0593,1000,0
GLOP_B.US,5,20211026,155500,25.05,25.05,25.05,25.05,100,0
GLOP_B.US,5,20211026,161500,25.055,25.055,25.0507,25.0507,500,0
GLOP_B.US,5,20211026,171000,25.0599,25.0599,25.0599,25.0599,6000,0
GLOP_B.US,5,20211026,172000,25.055,25.055,25.05,25.05,200,0
GLOP_B.US,5,20211026,210000,25.0274,25.0274,25.0274,25.0274,100,0
GLOP_B.US,5,20211026,211000,25,25,25,25,200,0
GLOP_B.US,5,20211026,214000,25,25,25,25,1100,0
GLOP_B.US,5,20211026,214500,24.9648,25,24.9648,25,1648,0
GLOP_B.US,5,20211027,155500,25.0987,25.0987,25.0987,25.0987,150,0
GLOP_B.US,5,20211027,160000,25.0999,25.0999,25.0999,25.0999,100,0
GLOP_B.US,5,20211027,162000,25.05,25.05,25.05,25.05,1000,0
GLOP_B.US,5,20211027,170500,24.98,25,24.98,25,1400,0
GLOP_B.US,5,20211027,171500,24.9738,24.9738,24.9738,24.9738,366,0
GLOP_B.US,5,20211027,175500,25,25,25,25,1000,0
GLOP_B.US,5,20211027,193000,25,25,24.9999,24.9999,838,0
GLOP_B.US,5,20211027,204000,25,25,25,25,671,0
GLOP_B.US,5,20211027,205000,25.1,25.1,25.1,25.1,400,0
GLOP_B.US,5,20211027,213000,24.97,24.991,24.97,24.97,1400,0
GLOP_B.US,5,20211027,213500,24.97,24.97,24.97,24.97,293,0
GLOP_B.US,5,20211028,153000,25,25,25,25,400,0
GLOP_B.US,5,20211028,155500,25,25,25,25,100,0
GLOP_B.US,5,20211028,161500,25,25.0325,24.97,25.0325,983,0
GLOP_B.US,5,20211028,165000,24.97,24.97,24.97,24.97,100,0
GLOP_B.US,5,20211028,165500,24.99,24.99,24.97,24.97,495,0
GLOP_B.US,5,20211028,173500,25.01,25.01,25.01,25.01,100,0
GLOP_B.US,5,20211028,204500,25.0165,25.0165,25.0165,25.0165,100,0
GLOP_B.US,5,20211028,210500,25,25,25,25,100,0
GLOP_B.US,5,20211028,215500,24.97,25.02,24.97,25.02,300,0
GLOP_B.US,5,20211029,153000,24.97,24.97,24.97,24.97,100,0
GLOP_B.US,5,20211029,183000,24.99,24.99,24.99,24.99,300,0
GLOP_B.US,5,20211029,191500,25.02,25.02,25.02,25.02,100,0
GLOP_B.US,5,20211029,211500,25,25.01,25,25.01,700,0
GLOP_B.US,5,20211029,214000,25,25.02,25,25.02,200,0
GLOP_B.US,5,20211101,152500,25.0136,25.0136,25.0136,25.0136,242,0
GLOP_B.US,5,20211101,153000,25.02,25.02,25.02,25.02,100,0
GLOP_B.US,5,20211101,160000,25.02,25.02,25.02,25.02,394,0
GLOP_B.US,5,20211101,164000,25.02,25.02,25.02,25.02,4000,0
GLOP_B.US,5,20211101,171500,25.05,25.05,25.0487,25.0487,388,0
GLOP_B.US,5,20211101,175000,25.03,25.03,25.03,25.03,100,0
GLOP_B.US,5,20211101,181000,25.02,25.02,25.02,25.02,141,0
GLOP_B.US,5,20211101,183000,25.02,25.02,25.02,25.02,100,0
GLOP_B.US,5,20211101,184000,25.02,25.02,25.02,25.02,200,0
GLOP_B.US,5,20211101,192500,25.05,25.05,25.05,25.05,200,0
GLOP_B.US,5,20211101,200000,25.045,25.045,25.045,25.045,100,0
GLOP_B.US,5,20211101,201000,25.05,25.05,25.05,25.05,100,0
GLOP_B.US,5,20211101,203000,25.05,25.05,25.05,25.05,200,0
GLOP_B.US,5,20211101,203500,25.0463,25.05,25.0463,25.05,400,0
GLOP_B.US,5,20211101,205000,25.05,25.05,25.05,25.05,400,0
GLOP_B.US,5,20211101,205500,25.07,25.1,25.07,25.1,213,0
GLOP_B.US,5,20211102,164500,25.0758,25.0758,25.0758,25.0758,300,0
GLOP_B.US,5,20211102,173000,25.0758,25.08,25.0758,25.08,400,0
GLOP_B.US,5,20211102,183500,25.1,25.1,25.1,25.1,400,0
GLOP_B.US,5,20211103,144500,25.07,25.08,25.07,25.08,390,0
GLOP_B.US,5,20211103,145000,25.02,25.08,24.96,25.08,2800,0
GLOP_B.US,5,20211103,150500,25.0302,25.0302,25.0302,25.0302,200,0
GLOP_B.US,5,20211103,151000,25.08,25.08,25.07,25.07,2764,0
GLOP_B.US,5,20211103,155000,25.1,25.1,25.1,25.1,500,0
GLOP_B.US,5,20211103,160500,25.065,25.065,25.065,25.065,100,0
GLOP_B.US,5,20211103,162000,25.04,25.04,25.04,25.04,850,0
GLOP_B.US,5,20211103,170000,25.04,25.0994,25.04,25.0994,4156,0
GLOP_B.US,5,20211103,170500,25.1,25.1,25.07,25.07,1282,0
GLOP_B.US,5,20211103,171000,25.0888,25.095,25.0888,25.095,400,0
GLOP_B.US,5,20211103,174500,25.1,25.1,25.09,25.09,1142,0
GLOP_B.US,5,20211103,190500,25.08,25.08,25.08,25.08,300,0
GLOP_B.US,5,20211103,204500,25.15,25.15,25.15,25.15,102,0
GLOP_B.US,5,20211103,205500,25.118,25.118,25.118,25.118,200,0
GLOP_B.US,5,20211104,145000,25.07,25.07,25.07,25.07,500,0
GLOP_B.US,5,20211104,160500,25.07,25.09,25.07,25.09,800,0
GLOP_B.US,5,20211104,170500,25.15,25.15,25.13,25.15,1300,0
GLOP_B.US,5,20211104,174000,25.1451,25.1451,25.1451,25.1451,100,0
