<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GB.US,5,20210922,153000,6.28,6.28,6.28,6.28,100,0
GB.US,5,20210922,160000,6.5,6.5,6.31,6.31,514,0
GB.US,5,20210922,214000,6.38,6.43,6.325,6.325,500,0
GB.US,5,20210922,215000,6.43,6.43,6.33,6.33,960,0
GB.US,5,20210922,215500,6.46,6.51,6.37,6.41,2731,0
GB.US,5,20210923,153000,6.48,6.48,6.48,6.48,674,0
GB.US,5,20210923,155000,6.5012,6.5012,6.5012,6.5012,350,0
GB.US,5,20210923,160000,6.585,6.585,6.585,6.585,100,0
GB.US,5,20210923,162500,6.48,6.48,6.455,6.455,1576,0
GB.US,5,20210923,163000,6.48,6.48,6.48,6.48,100,0
GB.US,5,20210923,163500,6.48,6.48,6.48,6.48,200,0
GB.US,5,20210923,164500,6.48,6.48,6.48,6.48,200,0
GB.US,5,20210923,165000,6.48,6.48,6.48,6.48,500,0
GB.US,5,20210923,175000,6.49,6.49,6.49,6.49,100,0
GB.US,5,20210923,180000,6.5,6.59,6.4917,6.535,3352,0
GB.US,5,20210923,185000,6.515,6.515,6.515,6.515,300,0
GB.US,5,20210923,192000,6.505,6.53,6.505,6.53,524,0
GB.US,5,20210923,195000,6.515,6.515,6.515,6.515,200,0
GB.US,5,20210923,201000,6.54,6.54,6.515,6.515,736,0
GB.US,5,20210923,204000,6.53,6.53,6.53,6.53,100,0
GB.US,5,20210923,212500,6.52,6.52,6.52,6.52,100,0
GB.US,5,20210923,215500,6.51,6.51,6.48,6.48,300,0
GB.US,5,20210924,153000,6.48,6.48,6.48,6.48,100,0
GB.US,5,20210924,154500,6.48,6.48,6.48,6.48,200,0
GB.US,5,20210924,175500,6.27,6.27,6.25,6.25,200,0
GB.US,5,20210924,183500,6.38,6.38,6.38,6.38,100,0
GB.US,5,20210924,204500,6.29,6.29,6.29,6.29,109,0
GB.US,5,20210924,214000,6.3,6.33,6.3,6.33,368,0
GB.US,5,20210924,215000,6.4,6.4,6.29,6.37,1600,0
GB.US,5,20210924,215500,6.41,6.48,6.35,6.35,2410,0
GB.US,5,20210927,153000,6.3,6.3,6.3,6.3,100,0
GB.US,5,20210927,155000,6.3,6.3,6.3,6.3,100,0
GB.US,5,20210927,164000,6.47,6.4898,6.38,6.4898,706,0
