<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIP_B.US,5,20210922,153000,25.26,25.26,25.26,25.26,100,0
BIP_B.US,5,20210922,155500,25.26,25.26,25.26,25.26,454,0
BIP_B.US,5,20210922,160000,25.26,25.26,25.26,25.26,100,0
BIP_B.US,5,20210922,161500,25.25,25.27,25.25,25.27,3736,0
BIP_B.US,5,20210922,162000,25.27,25.27,25.26,25.26,800,0
BIP_B.US,5,20210922,162500,25.26,25.26,25.26,25.26,300,0
BIP_B.US,5,20210922,164500,25.265,25.265,25.26,25.265,400,0
BIP_B.US,5,20210922,171000,25.26,25.26,25.26,25.26,200,0
BIP_B.US,5,20210922,175000,25.26,25.26,25.26,25.26,200,0
BIP_B.US,5,20210922,183500,25.26,25.28,25.26,25.28,500,0
BIP_B.US,5,20210922,184000,25.27,25.27,25.26,25.26,1000,0
BIP_B.US,5,20210922,190500,25.27,25.27,25.26,25.26,800,0
BIP_B.US,5,20210922,200000,25.27,25.27,25.27,25.27,100,0
BIP_B.US,5,20210922,201000,25.27,25.28,25.27,25.28,300,0
BIP_B.US,5,20210922,201500,25.2663,25.2663,25.2663,25.2663,202,0
BIP_B.US,5,20210922,203000,25.27,25.28,25.27,25.28,4068,0
BIP_B.US,5,20210922,204000,25.28,25.28,25.27,25.27,800,0
BIP_B.US,5,20210922,205000,25.28,25.28,25.2799,25.2799,1390,0
BIP_B.US,5,20210922,210000,25.277,25.2899,25.277,25.2899,1650,0
BIP_B.US,5,20210922,211000,25.29,25.29,25.29,25.29,502,0
BIP_B.US,5,20210922,212500,25.35,25.38,25.35,25.38,300,0
BIP_B.US,5,20210922,214000,25.34,25.34,25.34,25.34,100,0
BIP_B.US,5,20210922,214500,25.34,25.34,25.34,25.34,100,0
BIP_B.US,5,20210922,215000,25.34,25.39,25.34,25.39,556,0
BIP_B.US,5,20210922,215500,25.39,25.39,25.39,25.39,382,0
BIP_B.US,5,20210923,155500,25.41,25.44,25.41,25.44,984,0
BIP_B.US,5,20210923,160500,25.48,25.48,25.48,25.48,100,0
BIP_B.US,5,20210923,170000,25.47,25.47,25.47,25.47,200,0
BIP_B.US,5,20210923,170500,25.46,25.46,25.46,25.46,1200,0
BIP_B.US,5,20210923,172000,25.44,25.44,25.44,25.44,900,0
BIP_B.US,5,20210923,172500,25.37,25.37,25.37,25.37,400,0
BIP_B.US,5,20210923,174500,25.297,25.297,25.2851,25.2851,1000,0
BIP_B.US,5,20210923,184000,25.303,25.303,25.303,25.303,750,0
BIP_B.US,5,20210923,192500,25.3686,25.3686,25.3686,25.3686,290,0
BIP_B.US,5,20210923,200500,25.295,25.295,25.295,25.295,600,0
BIP_B.US,5,20210923,205500,25.305,25.36,25.3,25.3,2716,0
BIP_B.US,5,20210923,214000,25.36,25.36,25.36,25.36,100,0
BIP_B.US,5,20210924,153000,25.36,25.36,25.36,25.36,462,0
BIP_B.US,5,20210924,160500,25.31,25.31,25.31,25.31,585,0
BIP_B.US,5,20210924,161000,25.2434,25.2434,25.2434,25.2434,1000,0
BIP_B.US,5,20210924,162000,25.3,25.3,25.3,25.3,100,0
BIP_B.US,5,20210924,180000,25.2575,25.29,25.25,25.25,300,0
BIP_B.US,5,20210924,184500,25.2586,25.2586,25.2586,25.2586,745,0
BIP_B.US,5,20210924,192000,25.25,25.25,25.25,25.25,400,0
BIP_B.US,5,20210924,203500,25.23,25.23,25.23,25.23,100,0
BIP_B.US,5,20210924,210000,25.2,25.2,25.2,25.2,516,0
BIP_B.US,5,20210927,153000,25.26,25.26,25.26,25.26,100,0
BIP_B.US,5,20210927,154500,25.22,25.225,25.19,25.2,1615,0
