<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIPR_A.US,5,20210922,154000,35.38,35.825,35.38,35.825,223,0
IIPR_A.US,5,20210922,171500,36.22,36.22,36.22,36.22,100,0
IIPR_A.US,5,20210922,184000,36.1,36.1,36.1,36.1,107,0
IIPR_A.US,5,20210922,202000,35.7581,35.7581,35.7581,35.7581,270,0
IIPR_A.US,5,20210923,153000,36.85,36.85,36.85,36.85,1019,0
IIPR_A.US,5,20210923,155000,36.4824,36.4824,36.4824,36.4824,100,0
IIPR_A.US,5,20210923,160500,36.48,36.48,36.48,36.48,100,0
IIPR_A.US,5,20210923,162500,36.84,36.84,36.84,36.84,200,0
IIPR_A.US,5,20210923,170000,35.875,36.2475,35.875,36.2475,200,0
IIPR_A.US,5,20210923,173500,36.84,36.84,36.84,36.84,200,0
IIPR_A.US,5,20210923,183500,36.69,36.69,36.69,36.69,278,0
IIPR_A.US,5,20210923,185000,36.84,36.84,36.84,36.84,243,0
IIPR_A.US,5,20210923,192000,36.85,36.85,36.85,36.85,100,0
IIPR_A.US,5,20210923,195000,36.85,36.85,36.85,36.85,100,0
IIPR_A.US,5,20210923,201000,36.85,36.85,36.85,36.85,100,0
IIPR_A.US,5,20210923,203000,36.85,36.85,36.85,36.85,100,0
IIPR_A.US,5,20210923,204000,36.85,36.85,36.8154,36.8154,200,0
IIPR_A.US,5,20210923,212500,35.1201,35.1201,35.1201,35.1201,250,0
IIPR_A.US,5,20210923,215500,36.83,36.83,36.83,36.83,100,0
IIPR_A.US,5,20210924,153500,35.15,35.15,34.3156,34.3156,359,0
IIPR_A.US,5,20210924,155500,34.52,34.52,34.52,34.52,100,0
IIPR_A.US,5,20210924,163000,34.9,34.9,34.9,34.9,100,0
IIPR_A.US,5,20210924,171000,34.8,34.8,34.8,34.8,100,0
IIPR_A.US,5,20210924,180000,34.8,34.8,34.8,34.8,100,0
IIPR_A.US,5,20210924,184000,34.57,34.57,34.57,34.57,105,0
IIPR_A.US,5,20210924,201000,35.45,35.5,35.3028,35.3028,3468,0
IIPR_A.US,5,20210924,210500,34.9,34.9,34.9,34.9,100,0
IIPR_A.US,5,20210927,160500,35.5,35.5,35.3,35.3,200,0
IIPR_A.US,5,20210927,163500,35.2772,35.2772,35.2772,35.2772,100,0
IIPR_A.US,5,20210927,171500,35.54,35.54,35.54,35.54,100,0
IIPR_A.US,5,20210927,174000,35.59,35.6,35.59,35.6,468,0
IIPR_A.US,5,20210927,185000,35.5999,35.6,35.5999,35.6,200,0
IIPR_A.US,5,20210928,153500,36.85,36.85,36.85,36.85,375,0
IIPR_A.US,5,20210928,181500,36.4999,36.4999,36.4999,36.4999,100,0
IIPR_A.US,5,20210928,195500,36.49,36.49,36.49,36.49,126,0
IIPR_A.US,5,20210929,155000,34.2546,34.2546,34.2546,34.2546,129,0
IIPR_A.US,5,20210929,163500,34.64,34.64,34.64,34.64,100,0
IIPR_A.US,5,20210929,182000,35,35,35,35,591,0
IIPR_A.US,5,20210929,204500,35.18,35.18,35.18,35.18,100,0
IIPR_A.US,5,20210930,153000,36.3,36.3,36.3,36.3,110,0
IIPR_A.US,5,20210930,182500,34.64,35.47,34.52,35.47,498,0
IIPR_A.US,5,20210930,183000,35.321,35.321,35.321,35.321,279,0
IIPR_A.US,5,20210930,193500,35.32,35.32,35.32,35.32,200,0
IIPR_A.US,5,20210930,200500,35.28,35.28,35.28,35.28,107,0
IIPR_A.US,5,20210930,210500,36.5,36.5,36.5,36.5,500,0
IIPR_A.US,5,20210930,211000,36.5,36.5,36.5,36.5,400,0
IIPR_A.US,5,20210930,211500,36.5,36.5,36.5,36.5,100,0
IIPR_A.US,5,20210930,212000,36.5,36.5,36.5,36.5,400,0
IIPR_A.US,5,20210930,212500,36.5,36.85,36.5,36.85,621,0
IIPR_A.US,5,20211001,153000,35.2,35.2,35.2,35.2,100,0
IIPR_A.US,5,20211001,160500,35.05,35.06,35.05,35.06,200,0
IIPR_A.US,5,20211001,161000,35.2,35.2,35.2,35.2,225,0
IIPR_A.US,5,20211001,163000,35.425,35.425,35.425,35.425,450,0
IIPR_A.US,5,20211001,164000,34.85,34.85,34.85,34.85,222,0
IIPR_A.US,5,20211001,174500,34.85,34.85,34.85,34.85,223,0
IIPR_A.US,5,20211001,185500,34.95,34.95,34.95,34.95,100,0
IIPR_A.US,5,20211001,201000,34.9,35.425,34.9,35.425,280,0
IIPR_A.US,5,20211001,210000,35.5949,35.5949,35.5949,35.5949,256,0
IIPR_A.US,5,20211004,182000,34.6317,34.6317,34.6317,34.6317,269,0
IIPR_A.US,5,20211004,184000,34.25,34.25,34.25,34.25,100,0
IIPR_A.US,5,20211004,190000,34.7735,34.7735,34.7735,34.7735,100,0
IIPR_A.US,5,20211004,203500,34.2769,34.2769,34.2769,34.2769,100,0
IIPR_A.US,5,20211004,204500,35.4499,35.4499,35.4499,35.4499,100,0
IIPR_A.US,5,20211004,205500,35.4475,35.4475,34.76,34.76,448,0
IIPR_A.US,5,20211004,210500,34.725,34.725,34.725,34.725,575,0
IIPR_A.US,5,20211004,211500,35.38,35.38,34.14,34.14,300,0
IIPR_A.US,5,20211004,213500,35.102,35.102,35.102,35.102,1000,0
IIPR_A.US,5,20211004,215000,34.68,34.68,34.68,34.68,300,0
IIPR_A.US,5,20211005,180000,35.475,35.475,35.475,35.475,100,0
IIPR_A.US,5,20211006,171500,35.505,35.505,35.505,35.505,100,0
IIPR_A.US,5,20211006,212500,35.8755,35.8755,35.8755,35.8755,197,0
IIPR_A.US,5,20211007,204500,36,36,36,36,100,0
IIPR_A.US,5,20211007,214000,35.8801,35.8801,35.88,35.88,600,0
IIPR_A.US,5,20211008,163500,36.85,36.85,36.85,36.85,100,0
IIPR_A.US,5,20211008,180500,36.365,36.365,36.365,36.365,100,0
IIPR_A.US,5,20211008,215500,36.6,36.8,36.6,36.8,300,0
IIPR_A.US,5,20211011,162000,36.85,36.85,36.85,36.85,212,0
IIPR_A.US,5,20211011,163000,36.8,36.9,36.6,36.9,439,0
IIPR_A.US,5,20211011,163500,36.9,36.9,36.9,36.9,300,0
IIPR_A.US,5,20211012,162500,36.9,36.9,36.9,36.9,410,0
IIPR_A.US,5,20211012,213000,36.4,36.4,36.4,36.4,100,0
IIPR_A.US,5,20211013,214500,35.4595,35.4595,35.4595,35.4595,224,0
IIPR_A.US,5,20211014,173500,34.64,34.64,34.64,34.64,100,0
IIPR_A.US,5,20211014,174000,35,35,35,35,400,0
IIPR_A.US,5,20211014,183000,34.98,34.98,34.96,34.96,235,0
IIPR_A.US,5,20211014,185000,34.98,34.98,34.98,34.98,100,0
IIPR_A.US,5,20211014,190000,34.9784,34.9784,34.96,34.9784,547,0
IIPR_A.US,5,20211014,190500,34.96,34.96,34.96,34.96,100,0
IIPR_A.US,5,20211014,195000,34.67,34.67,34.26,34.26,848,0
IIPR_A.US,5,20211014,212000,34.5001,34.5001,34.5,34.5,200,0
IIPR_A.US,5,20211015,153000,35.38,35.38,35.38,35.38,121,0
IIPR_A.US,5,20211015,154500,35.2,35.2,35.2,35.2,175,0
IIPR_A.US,5,20211015,164500,34.0001,34.0001,34.0001,34.0001,100,0
IIPR_A.US,5,20211015,172000,36.3984,36.3984,36.3984,36.3984,122,0
