<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQD-WS.US,5,20210922,153000,0.95,0.95,0.95,0.95,500,0
EQD-WS.US,5,20210923,153500,0.901001,0.9011,0.901001,0.9011,200,0
EQD-WS.US,5,20210923,160000,0.9499,0.9499,0.9499,0.9499,200,0
EQD-WS.US,5,20210923,165000,0.9499,0.9499,0.9499,0.9499,158,0
EQD-WS.US,5,20210923,173000,0.9498,0.9498,0.9498,0.9498,300,0
EQD-WS.US,5,20210923,180000,0.9498,0.9498,0.9498,0.9498,300,0
EQD-WS.US,5,20210923,184500,0.9498,0.9498,0.9498,0.9498,300,0
EQD-WS.US,5,20210923,213500,0.91326,0.91326,0.91326,0.91326,1000,0
EQD-WS.US,5,20210924,153000,0.96,0.96,0.96,0.96,1000,0
EQD-WS.US,5,20210924,194500,0.910001,0.9101,0.910001,0.9101,1800,0
EQD-WS.US,5,20210927,195500,0.93,0.93,0.93,0.93,6026,0
EQD-WS.US,5,20210927,215000,0.93,0.93,0.93,0.93,800,0
EQD-WS.US,5,20210928,194500,0.9599,0.9599,0.9598,0.9599,2800,0
EQD-WS.US,5,20210929,174500,0.9498,0.9498,0.9498,0.9498,100,0
EQD-WS.US,5,20210929,213500,0.94,0.9401,0.94,0.9401,1000,0
EQD-WS.US,5,20210929,214000,0.9012,0.9012,0.901101,0.901101,1400,0
EQD-WS.US,5,20210930,180000,0.92,0.92,0.92,0.92,250,0
EQD-WS.US,5,20210930,194000,0.9079,0.9079,0.901,0.901,1250,0
EQD-WS.US,5,20211001,153000,0.85,0.8788,0.85,0.85,10000,0
EQD-WS.US,5,20211001,155500,0.8999,0.8999,0.8999,0.8999,2500,0
EQD-WS.US,5,20211001,160000,0.89005,0.8901,0.89005,0.8901,200,0
EQD-WS.US,5,20211001,161500,0.8901,0.8901,0.8901,0.8901,400,0
EQD-WS.US,5,20211001,163500,0.8899,0.8899,0.8899,0.8899,100,0
EQD-WS.US,5,20211001,192000,0.8901,0.8901,0.8901,0.8901,400,0
EQD-WS.US,5,20211001,212500,0.8802,0.8802,0.8801,0.8801,1200,0
EQD-WS.US,5,20211001,215000,0.895001,0.895001,0.895001,0.895001,100,0
EQD-WS.US,5,20211001,215500,0.9099,0.9099,0.9099,0.9099,100,0
EQD-WS.US,5,20211004,153000,0.91,0.91,0.91,0.91,100,0
EQD-WS.US,5,20211004,154500,0.860201,0.860201,0.860201,0.860201,100,0
EQD-WS.US,5,20211004,160500,0.88,0.88,0.88,0.88,981,0
EQD-WS.US,5,20211004,164500,0.8801,0.8801,0.88,0.88,2027,0
EQD-WS.US,5,20211004,211000,0.9,0.9,0.9,0.9,300,0
EQD-WS.US,5,20211004,211500,0.9,0.9,0.9,0.9,200,0
EQD-WS.US,5,20211004,212000,0.9,0.9,0.879951,0.879951,200,0
EQD-WS.US,5,20211004,212500,0.9,0.9,0.9,0.9,200,0
EQD-WS.US,5,20211004,213000,0.9,0.9,0.9,0.9,100,0
EQD-WS.US,5,20211004,213500,0.9099,0.9099,0.9098,0.9098,200,0
EQD-WS.US,5,20211004,214000,0.9097,0.9097,0.9097,0.9097,200,0
EQD-WS.US,5,20211004,214500,0.9097,0.9097,0.9097,0.9097,200,0
EQD-WS.US,5,20211004,215000,0.9097,0.9097,0.9097,0.9097,200,0
EQD-WS.US,5,20211004,215500,0.9097,0.9132,0.9097,0.9132,300,0
EQD-WS.US,5,20211005,200500,0.8501,0.8501,0.85,0.85,2257,0
EQD-WS.US,5,20211005,210000,0.8401,0.8401,0.84,0.84,2730,0
EQD-WS.US,5,20211006,153000,0.85,0.85,0.85,0.85,300,0
EQD-WS.US,5,20211006,172500,0.842566,0.842566,0.842566,0.842566,900,0
EQD-WS.US,5,20211006,182000,0.8401,0.840299,0.84,0.84,1730,0
EQD-WS.US,5,20211006,200500,0.8402,0.8405,0.82,0.82,8018,0
EQD-WS.US,5,20211006,201000,0.8201,0.8204,0.82,0.8204,1174,0
EQD-WS.US,5,20211006,201500,0.8202,0.8202,0.8202,0.8202,100,0
EQD-WS.US,5,20211006,202000,0.8203,0.8204,0.82,0.82,400,0
EQD-WS.US,5,20211006,215500,0.8301,0.8301,0.8,0.8,25000,0
EQD-WS.US,5,20211007,153000,0.848,0.848,0.82,0.82,200,0
EQD-WS.US,5,20211007,154000,0.798,0.798,0.798,0.798,100,0
EQD-WS.US,5,20211007,162500,0.81995,0.81995,0.81995,0.81995,100,0
EQD-WS.US,5,20211007,214000,0.815,0.815,0.815,0.815,400,0
EQD-WS.US,5,20211007,214500,0.815,0.815,0.815,0.815,100,0
EQD-WS.US,5,20211007,215000,0.815,0.815,0.815,0.815,200,0
EQD-WS.US,5,20211007,215500,0.815,0.815,0.815,0.815,290,0
EQD-WS.US,5,20211008,153500,0.815,0.815,0.813,0.813,900,0
EQD-WS.US,5,20211008,154000,0.813,0.815,0.813,0.815,916,0
EQD-WS.US,5,20211008,160000,0.814899,0.814899,0.814899,0.814899,300,0
EQD-WS.US,5,20211008,205500,0.815,0.815,0.815,0.815,1500,0
EQD-WS.US,5,20211008,211500,0.8,0.8,0.79,0.7901,7700,0
EQD-WS.US,5,20211008,212000,0.785049,0.79,0.785049,0.7899,750,0
EQD-WS.US,5,20211008,212500,0.785051,0.785051,0.785051,0.785051,1000,0
EQD-WS.US,5,20211008,213000,0.7801,0.7801,0.7701,0.7701,10600,0
EQD-WS.US,5,20211008,213500,0.7701,0.7701,0.767526,0.767526,2308,0
EQD-WS.US,5,20211011,203500,0.79745,0.79745,0.79745,0.79745,100,0
EQD-WS.US,5,20211012,200000,0.8,0.8,0.8,0.8,100,0
EQD-WS.US,5,20211012,204000,0.8,0.8,0.8,0.8,890,0
EQD-WS.US,5,20211012,212500,0.8299,0.83,0.8296,0.8296,1815,0
EQD-WS.US,5,20211012,215500,0.805,0.805,0.8,0.8,1000,0
EQD-WS.US,5,20211013,155500,0.8121,0.8121,0.81,0.8121,1000,0
EQD-WS.US,5,20211013,160500,0.81,0.81,0.81,0.81,1100,0
EQD-WS.US,5,20211013,172000,0.78,0.78,0.78,0.78,50000,0
EQD-WS.US,5,20211013,213000,0.813,0.813,0.813,0.813,617,0
EQD-WS.US,5,20211013,213500,0.8065,0.8065,0.8065,0.8065,1000,0
EQD-WS.US,5,20211014,153000,0.83,0.83,0.83,0.83,122,0
EQD-WS.US,5,20211014,164500,0.8298,0.8298,0.8298,0.8298,5000,0
EQD-WS.US,5,20211014,170000,0.8299,0.85,0.8299,0.84,8196,0
EQD-WS.US,5,20211014,211500,0.84,0.84,0.84,0.84,300,0
EQD-WS.US,5,20211014,214000,0.839799,0.839799,0.839799,0.839799,500,0
EQD-WS.US,5,20211015,172500,0.79,0.79,0.79,0.79,200,0
EQD-WS.US,5,20211015,180000,0.819799,0.819799,0.819799,0.819799,100,0
EQD-WS.US,5,20211015,185000,0.8199,0.82,0.819503,0.82,601,0
EQD-WS.US,5,20211015,185500,0.82,0.82,0.82,0.82,1000,0
EQD-WS.US,5,20211015,215500,0.800101,0.800101,0.800101,0.800101,102,0
EQD-WS.US,5,20211018,182500,0.80195,0.80195,0.80195,0.80195,100,0
EQD-WS.US,5,20211018,193500,0.8199,0.82,0.819303,0.82,3100,0
EQD-WS.US,5,20211018,215500,0.82,0.82,0.82,0.82,200,0
EQD-WS.US,5,20211019,155500,0.7906,0.7906,0.7906,0.7906,818,0
EQD-WS.US,5,20211019,161000,0.82495,0.82495,0.79,0.79,950,0
EQD-WS.US,5,20211019,210500,0.8498,0.8498,0.8299,0.8299,200,0
EQD-WS.US,5,20211020,170000,0.8301,0.8301,0.83,0.83,700,0
EQD-WS.US,5,20211020,180000,0.83,0.83,0.83,0.83,5800,0
EQD-WS.US,5,20211020,180500,0.83,0.83,0.8,0.8,5100,0
EQD-WS.US,5,20211020,184000,0.8,0.8,0.8,0.8,200,0
EQD-WS.US,5,20211020,193500,0.815,0.815,0.8,0.8,600,0
EQD-WS.US,5,20211020,194000,0.8,0.815,0.8,0.8,1975,0
EQD-WS.US,5,20211020,194500,0.792,0.7921,0.79,0.79,1300,0
EQD-WS.US,5,20211020,214000,0.8,0.8001,0.8,0.800099,300,0
EQD-WS.US,5,20211020,215500,0.8,0.8,0.8,0.8,500,0
EQD-WS.US,5,20211021,154000,0.8,0.8,0.8,0.8,100,0
EQD-WS.US,5,20211021,163500,0.827,0.83,0.8009,0.8009,5500,0
EQD-WS.US,5,20211021,164000,0.815351,0.815351,0.8009,0.8009,450,0
EQD-WS.US,5,20211021,165500,0.8009,0.8009,0.79,0.79,3448,0
EQD-WS.US,5,20211021,170000,0.79,0.79,0.79,0.79,200,0
EQD-WS.US,5,20211021,171000,0.799899,0.799899,0.799899,0.799899,100,0
EQD-WS.US,5,20211021,175500,0.799899,0.799899,0.79,0.79,2000,0
EQD-WS.US,5,20211021,180000,0.7815,0.7815,0.7815,0.7815,400,0
EQD-WS.US,5,20211021,182000,0.7815,0.7815,0.7814,0.7814,900,0
EQD-WS.US,5,20211021,185500,0.8,0.8,0.8,0.8,300,0
EQD-WS.US,5,20211021,190000,0.7901,0.7901,0.79,0.79,2200,0
EQD-WS.US,5,20211021,200500,0.7901,0.7901,0.790001,0.790001,280,0
EQD-WS.US,5,20211021,202000,0.7901,0.83,0.7861,0.83,16194,0
EQD-WS.US,5,20211021,203500,0.8399,0.84,0.83,0.83,3549,0
EQD-WS.US,5,20211021,215500,0.83,0.83,0.83,0.83,600,0
EQD-WS.US,5,20211022,153500,0.8498,0.8499,0.8495,0.8495,5000,0
EQD-WS.US,5,20211022,154000,0.83,0.8302,0.83,0.8302,1000,0
EQD-WS.US,5,20211022,170500,0.8011,0.81,0.801001,0.81,2540,0
EQD-WS.US,5,20211022,185000,0.8497,0.85,0.8399,0.85,2471,0
EQD-WS.US,5,20211022,211000,0.82555,0.82555,0.82555,0.82555,5000,0
EQD-WS.US,5,20211025,155000,0.81,0.81,0.81,0.81,100,0
EQD-WS.US,5,20211025,162500,0.8101,0.849899,0.810001,0.849899,1200,0
EQD-WS.US,5,20211025,164000,0.85,0.85,0.85,0.85,1117,0
EQD-WS.US,5,20211025,171500,0.8255,0.8255,0.8255,0.8255,10000,0
EQD-WS.US,5,20211025,172500,0.8205,0.84,0.8205,0.84,400,0
EQD-WS.US,5,20211025,173500,0.81,0.81,0.81,0.81,100,0
EQD-WS.US,5,20211025,183000,0.834999,0.849999,0.82,0.82,1200,0
EQD-WS.US,5,20211025,190000,0.83005,0.8301,0.83,0.83,400,0
EQD-WS.US,5,20211025,200500,0.85,0.85,0.82,0.82,3261,0
EQD-WS.US,5,20211025,201000,0.82,0.82,0.82,0.82,100,0
EQD-WS.US,5,20211025,205500,0.835,0.835,0.835,0.835,5000,0
EQD-WS.US,5,20211025,211000,0.84,0.84,0.84,0.84,100,0
EQD-WS.US,5,20211025,211500,0.8201,0.8201,0.82,0.82,200,0
EQD-WS.US,5,20211026,153000,0.85,0.86,0.85,0.86,3680,0
EQD-WS.US,5,20211026,153500,0.86,0.86,0.86,0.86,442,0
EQD-WS.US,5,20211026,154000,0.8699,0.8699,0.86,0.86,1180,0
EQD-WS.US,5,20211026,155500,0.86495,0.8699,0.86,0.86,600,0
EQD-WS.US,5,20211026,160000,0.87,0.87,0.8699,0.87,1830,0
EQD-WS.US,5,20211026,160500,0.87,0.8701,0.87,0.8701,1000,0
EQD-WS.US,5,20211026,162000,0.8734,0.8734,0.873318,0.873318,400,0
EQD-WS.US,5,20211026,163500,0.8724,0.88,0.8701,0.8701,2441,0
EQD-WS.US,5,20211026,164000,0.8701,0.8701,0.8701,0.8701,100,0
EQD-WS.US,5,20211026,164500,0.8798,0.88,0.8798,0.88,1705,0
EQD-WS.US,5,20211026,180000,0.88495,0.88495,0.88495,0.88495,500,0
EQD-WS.US,5,20211026,183000,0.8899,0.9,0.8899,0.89,1700,0
EQD-WS.US,5,20211026,191000,0.8999,0.8999,0.8995,0.8999,2700,0
EQD-WS.US,5,20211026,192000,0.8999,0.9,0.899,0.899,1400,0
EQD-WS.US,5,20211026,192500,0.8991,0.8991,0.8991,0.8991,100,0
EQD-WS.US,5,20211026,204000,0.899,0.8993,0.89,0.89,1436,0
EQD-WS.US,5,20211026,204500,0.89,0.89,0.89,0.89,200,0
EQD-WS.US,5,20211027,153000,0.86005,0.9,0.86005,0.9,6000,0
EQD-WS.US,5,20211027,201500,0.89,0.89,0.89,0.89,100,0
EQD-WS.US,5,20211027,215000,0.89,0.89,0.8899,0.8899,400,0
EQD-WS.US,5,20211028,160500,0.8205,0.860201,0.820401,0.860201,1247,0
EQD-WS.US,5,20211028,180000,0.899899,0.9,0.89,0.89,3364,0
EQD-WS.US,5,20211028,203000,0.8901,0.8901,0.8901,0.8901,100,0
EQD-WS.US,5,20211028,205500,0.9,0.9,0.9,0.9,307,0
EQD-WS.US,5,20211028,214500,0.905,0.91,0.9001,0.91,6500,0
EQD-WS.US,5,20211029,153000,0.8901,0.8901,0.8901,0.8901,100,0
EQD-WS.US,5,20211029,154500,0.8924,0.8924,0.890101,0.890101,520,0
EQD-WS.US,5,20211029,162500,0.9199,0.92,0.9199,0.92,1600,0
EQD-WS.US,5,20211029,164000,0.92495,0.9299,0.92,0.92,2500,0
EQD-WS.US,5,20211029,170500,0.9299,0.93,0.9299,0.93,500,0
EQD-WS.US,5,20211029,172000,0.9699,0.97,0.93,0.93,2850,0
EQD-WS.US,5,20211029,190000,0.94,0.94,0.93,0.93,2181,0
EQD-WS.US,5,20211029,190500,0.93,0.93,0.93,0.93,600,0
EQD-WS.US,5,20211029,191000,0.9499,0.9499,0.93,0.93,345,0
EQD-WS.US,5,20211029,193500,0.9499,0.9499,0.93,0.93,1300,0
EQD-WS.US,5,20211029,201000,0.93,0.93,0.93,0.93,100,0
EQD-WS.US,5,20211029,215500,0.93,0.93,0.93,0.93,200,0
EQD-WS.US,5,20211101,152000,0.9001,0.9001,0.9001,0.9001,150,0
EQD-WS.US,5,20211101,201000,0.929999,0.935,0.92,0.92,2200,0
EQD-WS.US,5,20211102,154500,0.9204,0.9204,0.9204,0.9204,1047,0
EQD-WS.US,5,20211102,155500,0.92,0.92,0.92,0.92,100,0
EQD-WS.US,5,20211102,172000,0.9699,0.9699,0.9699,0.9699,500,0
EQD-WS.US,5,20211102,205500,0.95,0.95,0.95,0.95,4099,0
EQD-WS.US,5,20211103,173500,0.97,0.97,0.97,0.97,481,0
EQD-WS.US,5,20211103,200500,0.97,0.97,0.97,0.97,850,0
EQD-WS.US,5,20211104,145000,0.9799,0.9799,0.9799,0.9799,500,0
EQD-WS.US,5,20211104,145500,0.975451,0.975451,0.971001,0.971001,270,0
EQD-WS.US,5,20211104,152000,0.9799,0.98,0.9799,0.98,2000,0
EQD-WS.US,5,20211104,152500,0.98,0.98,0.98,0.98,200,0
EQD-WS.US,5,20211104,154500,0.989899,0.99,0.971,0.971,2600,0
EQD-WS.US,5,20211104,155000,0.971,0.971,0.971,0.971,100,0
EQD-WS.US,5,20211104,203000,0.9825,0.9825,0.9825,0.9825,5000,0
EQD-WS.US,5,20211105,143500,0.97,0.97,0.97,0.97,967,0
EQD-WS.US,5,20211105,150000,0.97,0.97,0.97,0.97,200,0
EQD-WS.US,5,20211105,150500,0.9511,0.9511,0.951001,0.951001,2154,0
EQD-WS.US,5,20211105,151000,0.951,0.951,0.951,0.951,390,0
EQD-WS.US,5,20211105,155000,0.951,0.951,0.95,0.95,1201,0
EQD-WS.US,5,20211105,170500,0.95,0.95,0.95,0.95,300,0
EQD-WS.US,5,20211105,172000,0.9201,0.9203,0.92,0.9203,3155,0
EQD-WS.US,5,20211105,174000,0.92505,0.92505,0.92505,0.92505,1000,0
EQD-WS.US,5,20211105,184000,0.93,0.9301,0.93,0.9301,6800,0
EQD-WS.US,5,20211105,204000,0.92,0.92,0.9061,0.92,1500,0
EQD-WS.US,5,20211105,204500,0.9061,0.92,0.9061,0.92,800,0
EQD-WS.US,5,20211105,205000,0.93,0.93,0.93,0.93,200,0
EQD-WS.US,5,20211105,205500,0.93,0.930401,0.93,0.930401,1800,0
EQD-WS.US,5,20211108,153000,0.95,0.95,0.95,0.95,15607,0
EQD-WS.US,5,20211108,154000,0.988,1.01,0.988,1.01,12332,0
EQD-WS.US,5,20211108,154500,1.0199,1.02,1.015,1.0197,2796,0
EQD-WS.US,5,20211108,155000,1.01,1.015,1.01,1.015,14793,0
EQD-WS.US,5,20211108,155500,1.01,1.01,0.9512,0.9512,13800,0
EQD-WS.US,5,20211108,160000,0.9512,0.9512,0.9512,0.9512,100,0
EQD-WS.US,5,20211108,160500,1.01,1.01,1.01,1.01,100,0
EQD-WS.US,5,20211108,161000,1.01,1.01,1.01,1.01,100,0
EQD-WS.US,5,20211108,161500,1.01,1.02,1,1.02,11447,0
EQD-WS.US,5,20211108,162500,0.9901,0.9903,0.99,0.99,43058,0
EQD-WS.US,5,20211108,163000,0.9511,0.9511,0.951,0.951,900,0
EQD-WS.US,5,20211108,163500,1,1,1,1,100,0
EQD-WS.US,5,20211108,165000,1,1,0.98,0.98,21192,0
EQD-WS.US,5,20211108,165500,0.98,0.98,0.98,0.98,100,0
EQD-WS.US,5,20211108,170000,0.98,0.98,0.96,0.96,13800,0
EQD-WS.US,5,20211108,170500,0.97,0.97,0.97,0.97,100,0
EQD-WS.US,5,20211108,171000,0.951,0.951,0.9404,0.9404,200,0
EQD-WS.US,5,20211108,171500,0.9404,0.9404,0.9001,0.9199,2200,0
EQD-WS.US,5,20211108,172000,0.9199,0.9199,0.9001,0.9001,200,0
EQD-WS.US,5,20211108,172500,0.9001,0.9001,0.9001,0.9001,200,0
EQD-WS.US,5,20211108,173000,0.9001,0.9001,0.9001,0.9001,200,0
EQD-WS.US,5,20211108,173500,0.9001,0.9001,0.9001,0.9001,200,0
EQD-WS.US,5,20211108,174000,0.9001,0.9001,0.9001,0.9001,200,0
EQD-WS.US,5,20211108,174500,0.9001,0.9002,0.9001,0.9002,200,0
EQD-WS.US,5,20211108,175000,0.9002,0.9002,0.9002,0.9002,200,0
EQD-WS.US,5,20211108,175500,0.9002,0.9003,0.9002,0.9003,900,0
EQD-WS.US,5,20211108,180000,0.9003,0.9003,0.9003,0.9003,300,0
EQD-WS.US,5,20211108,180500,0.9003,0.9501,0.9003,0.9501,3400,0
EQD-WS.US,5,20211108,181000,0.9501,0.9501,0.9501,0.9501,200,0
EQD-WS.US,5,20211108,210500,0.95,0.95,0.95,0.95,300,0
EQD-WS.US,5,20211108,215500,0.95,0.95,0.95,0.95,200,0
EQD-WS.US,5,20211109,154000,0.9705,0.99,0.9701,0.99,6500,0
EQD-WS.US,5,20211109,155000,0.975,0.975,0.975,0.975,5000,0
EQD-WS.US,5,20211109,160000,0.9603,0.9604,0.96,0.96,10584,0
EQD-WS.US,5,20211109,161500,0.9878,1.01,0.9878,1.01,6778,0
EQD-WS.US,5,20211109,162500,1,1,1,1,100,0
EQD-WS.US,5,20211109,163000,1.0001,1.01,1.0001,1.01,3500,0
EQD-WS.US,5,20211109,163500,1.01,1.01,1.01,1.01,100,0
EQD-WS.US,5,20211109,164000,1,1,1,1,100,0
