<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMQQ.US,5,20210929,153000,25.16,25.16,25.16,25.16,1071,0
FMQQ.US,5,20210929,154000,25.06,25.06,25.06,25.06,100,0
FMQQ.US,5,20210929,160000,25.1,25.1,25.1,25.1,100,0
FMQQ.US,5,20210929,161000,25.069,25.069,25.0617,25.0617,796,0
FMQQ.US,5,20210929,161500,25.089,25.089,25.0734,25.0734,798,0
FMQQ.US,5,20210929,162000,25.129,25.129,25.129,25.129,200,0
FMQQ.US,5,20210929,162500,25.109,25.109,25.079,25.079,600,0
FMQQ.US,5,20210929,163000,25.05,25.05,25.05,25.05,199,0
FMQQ.US,5,20210929,163500,25.03,25.03,25.03,25.03,100,0
FMQQ.US,5,20210929,170000,25.0806,25.0806,25.0806,25.0806,100,0
FMQQ.US,5,20210929,172500,25.11,25.11,25.0682,25.0682,200,0
FMQQ.US,5,20210929,180500,25.04,25.13,25.0288,25.13,17014,0
FMQQ.US,5,20210929,181000,25.06,25.06,25.0409,25.0409,200,0
FMQQ.US,5,20210929,182000,25,25.01,25,25,1500,0
FMQQ.US,5,20210929,182500,25,25.01,25,25.01,900,0
FMQQ.US,5,20210929,185500,25.04,25.04,25.025,25.025,3700,0
FMQQ.US,5,20210929,190000,25.01,25.01,25.01,25.01,200,0
FMQQ.US,5,20210929,190500,25.01,25.01,25.01,25.01,100,0
FMQQ.US,5,20210929,193000,25,25,25,25,200,0
FMQQ.US,5,20210929,193500,25,25,24.99,24.99,700,0
FMQQ.US,5,20210929,194000,24.98,25.02,24.98,25.02,1100,0
FMQQ.US,5,20210929,194500,25,25,24.98,24.98,399,0
FMQQ.US,5,20210929,195000,25,25,24.9986,24.9986,200,0
FMQQ.US,5,20210929,200500,25.0148,25.0148,25.0148,25.0148,100,0
FMQQ.US,5,20210929,201500,25.07,25.07,25.06,25.0669,1097,0
FMQQ.US,5,20210929,202000,25.065,25.0662,25.0268,25.0268,2100,0
FMQQ.US,5,20210929,202500,25.05,25.05,25.0296,25.05,500,0
FMQQ.US,5,20210929,203500,25.05,25.05,25.04,25.04,200,0
FMQQ.US,5,20210929,204500,25.04,25.05,25.04,25.05,400,0
FMQQ.US,5,20210929,210000,25.06,25.06,25.0385,25.0385,1196,0
FMQQ.US,5,20210929,210500,25.05,25.05,25.025,25.025,200,0
FMQQ.US,5,20210929,211000,25.05,25.05,25.05,25.05,600,0
FMQQ.US,5,20210929,214000,25,25,25,25,100,0
FMQQ.US,5,20210929,214500,24.98,24.99,24.98,24.99,200,0
FMQQ.US,5,20210929,215000,24.98,24.99,24.98,24.99,1100,0
FMQQ.US,5,20210929,215500,24.92,24.92,24.92,24.92,100,0
FMQQ.US,5,20210930,153000,25.13,25.13,25.13,25.13,600,0
FMQQ.US,5,20210930,154500,25.0372,25.0372,25.0372,25.0372,100,0
FMQQ.US,5,20210930,155500,25.0852,25.0852,25.05,25.05,1500,0
FMQQ.US,5,20210930,160000,25.01,25.03,25.01,25.03,400,0
FMQQ.US,5,20210930,160500,25.01,25.01,25.01,25.01,180,0
FMQQ.US,5,20210930,162500,25.02,25.02,25.02,25.02,100,0
FMQQ.US,5,20210930,170000,25.0395,25.0395,25.0395,25.0395,120,0
FMQQ.US,5,20210930,171000,25.085,25.085,25.085,25.085,200,0
FMQQ.US,5,20210930,171500,25.15,25.16,25.15,25.16,460,0
FMQQ.US,5,20210930,172500,25.18,25.18,25.18,25.18,100,0
FMQQ.US,5,20210930,173000,25.195,25.2,25.1317,25.14,5820,0
FMQQ.US,5,20210930,173500,25.145,25.17,25.14,25.17,10410,0
FMQQ.US,5,20210930,180000,25.103,25.103,25.103,25.103,300,0
FMQQ.US,5,20210930,182000,25.09,25.09,25.09,25.09,309,0
FMQQ.US,5,20210930,203000,25.23,25.23,25.23,25.23,200,0
FMQQ.US,5,20210930,203500,25.21,25.21,25.1656,25.1656,200,0
FMQQ.US,5,20210930,205000,25.25,25.25,25.25,25.25,800,0
FMQQ.US,5,20210930,210500,25.24,25.24,25.24,25.24,500,0
FMQQ.US,5,20210930,211000,25.28,25.28,25.28,25.28,100,0
FMQQ.US,5,20210930,211500,25.2628,25.2628,25.2628,25.2628,500,0
