<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIPO.US,5,20210922,153000,5.04,5.05,4.95,4.99,27343,0
HIPO.US,5,20210922,153500,4.9874,5.0199,4.96,5.0199,57877,0
HIPO.US,5,20210922,154000,5.0032,5.0184,4.97,4.9988,27583,0
HIPO.US,5,20210922,154500,4.995,5.01,4.99,5,21113,0
HIPO.US,5,20210922,155000,5,5.01,4.99,4.995,20774,0
HIPO.US,5,20210922,155500,4.995,5,4.95,4.95,54774,0
HIPO.US,5,20210922,160000,4.95,4.9929,4.935,4.99,46952,0
HIPO.US,5,20210922,160500,4.99,4.99,4.96,4.96,15166,0
HIPO.US,5,20210922,161000,4.965,4.97,4.92,4.95,44870,0
HIPO.US,5,20210922,161500,4.94,4.95,4.93,4.9453,19945,0
HIPO.US,5,20210922,162000,4.95,4.96,4.9412,4.95,16960,0
HIPO.US,5,20210922,162500,4.9501,4.97,4.94,4.945,15592,0
HIPO.US,5,20210922,163000,4.945,4.95,4.94,4.9409,27204,0
HIPO.US,5,20210922,163500,4.95,4.96,4.94,4.949,21851,0
HIPO.US,5,20210922,164000,4.95,4.95,4.91,4.9383,45131,0
HIPO.US,5,20210922,164500,4.94,4.95,4.93,4.94,27001,0
HIPO.US,5,20210922,165000,4.94,4.948,4.92,4.93,7148,0
HIPO.US,5,20210922,165500,4.923,4.94,4.92,4.94,38160,0
HIPO.US,5,20210922,170000,4.932,4.96,4.93,4.96,26014,0
HIPO.US,5,20210922,170500,4.955,4.96,4.9308,4.9308,13738,0
HIPO.US,5,20210922,171000,4.93,4.96,4.93,4.955,8848,0
HIPO.US,5,20210922,171500,4.955,4.98,4.95,4.9751,12411,0
HIPO.US,5,20210922,172000,4.97,4.98,4.965,4.9783,6346,0
HIPO.US,5,20210922,172500,4.9783,4.9791,4.96,4.965,10655,0
HIPO.US,5,20210922,173000,4.965,4.98,4.96,4.975,11134,0
HIPO.US,5,20210922,173500,4.975,4.98,4.97,4.975,28850,0
HIPO.US,5,20210922,174000,4.9725,4.98,4.96,4.968,7481,0
HIPO.US,5,20210922,174500,4.965,4.97,4.96,4.961,2801,0
HIPO.US,5,20210922,175000,4.969,4.97,4.96,4.965,3710,0
HIPO.US,5,20210922,175500,4.965,4.97,4.96,4.965,4235,0
HIPO.US,5,20210922,180000,4.965,4.97,4.9601,4.97,10880,0
HIPO.US,5,20210922,180500,4.965,4.965,4.96,4.965,1600,0
HIPO.US,5,20210922,181000,4.965,4.97,4.96,4.965,4405,0
HIPO.US,5,20210922,181500,4.965,4.97,4.9605,4.965,6600,0
