<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLP.US,5,20210922,153000,20.22,20.3308,20.22,20.245,498,0
GLP.US,5,20210922,154500,20.32,20.33,20.32,20.33,403,0
GLP.US,5,20210922,155000,20.3601,20.69,20.3601,20.69,1050,0
GLP.US,5,20210922,155500,20.3633,20.495,20.36,20.36,981,0
GLP.US,5,20210922,160000,20.4422,20.4422,20.442,20.442,500,0
GLP.US,5,20210922,160500,20.4957,20.4957,20.34,20.34,1281,0
GLP.US,5,20210922,161000,20.55,20.55,20.481,20.481,525,0
GLP.US,5,20210922,162000,20.56,20.56,20.44,20.44,300,0
GLP.US,5,20210922,162500,20.6322,20.6322,20.46,20.46,1100,0
GLP.US,5,20210922,163000,20.52,20.52,20.39,20.39,819,0
GLP.US,5,20210922,165000,20.47,20.5244,20.47,20.5244,400,0
GLP.US,5,20210922,165500,20.495,20.495,20.495,20.495,250,0
GLP.US,5,20210922,170000,20.495,20.495,20.495,20.495,200,0
GLP.US,5,20210922,170500,20.47,20.53,20.43,20.43,892,0
GLP.US,5,20210922,171000,20.48,20.48,20.43,20.43,2507,0
GLP.US,5,20210922,172000,20.483,20.483,20.47,20.47,900,0
GLP.US,5,20210922,172500,20.5,20.5,20.5,20.5,100,0
GLP.US,5,20210922,174500,20.5,20.5,20.495,20.495,200,0
GLP.US,5,20210922,175000,20.5299,20.5299,20.46,20.46,1660,0
GLP.US,5,20210922,175500,20.53,20.5325,20.53,20.5325,395,0
GLP.US,5,20210922,180000,20.593,20.599,20.49,20.58,3898,0
GLP.US,5,20210922,181000,20.49,20.49,20.45,20.45,2100,0
GLP.US,5,20210922,181500,20.45,20.45,20.45,20.45,100,0
GLP.US,5,20210922,182000,20.519,20.519,20.519,20.519,162,0
GLP.US,5,20210922,182500,20.5399,20.5399,20.5399,20.5399,245,0
GLP.US,5,20210922,190000,20.47,20.47,20.47,20.47,368,0
GLP.US,5,20210922,190500,20.46,20.46,20.39,20.4058,2160,0
GLP.US,5,20210922,191500,20.388,20.39,20.385,20.39,500,0
GLP.US,5,20210922,192000,20.405,20.405,20.405,20.405,100,0
GLP.US,5,20210922,193500,20.415,20.44,20.415,20.44,500,0
GLP.US,5,20210922,194500,20.395,20.395,20.35,20.375,1700,0
GLP.US,5,20210922,195000,20.39,20.43,20.375,20.42,1600,0
GLP.US,5,20210922,195500,20.4,20.4,20.4,20.4,100,0
GLP.US,5,20210922,200000,20.3915,20.3915,20.3915,20.3915,245,0
GLP.US,5,20210922,201500,20.465,20.465,20.465,20.465,300,0
GLP.US,5,20210922,202000,20.39,20.39,20.35,20.3666,400,0
GLP.US,5,20210922,203000,20.32,20.32,20.32,20.32,100,0
GLP.US,5,20210922,204000,20.31,20.31,20.31,20.31,100,0
GLP.US,5,20210922,204500,20.27,20.27,20.27,20.27,100,0
GLP.US,5,20210922,210500,20.2808,20.2808,20.2808,20.2808,350,0
GLP.US,5,20210922,213000,20.38,20.38,20.38,20.38,100,0
GLP.US,5,20210922,213500,20.42,20.42,20.385,20.385,200,0
GLP.US,5,20210922,214000,20.4199,20.4199,20.35,20.35,1100,0
GLP.US,5,20210922,214500,20.365,20.365,20.35,20.35,500,0
GLP.US,5,20210922,215000,20.32,20.32,20.3,20.3,700,0
GLP.US,5,20210922,215500,20.305,20.31,20.28,20.3,1485,0
GLP.US,5,20210923,153000,20.5,20.5,20.5,20.5,4445,0
GLP.US,5,20210923,155000,20.62,20.62,20.62,20.62,200,0
GLP.US,5,20210923,155500,20.5001,20.5001,20.5001,20.5001,100,0
GLP.US,5,20210923,160500,20.6,20.61,20.57,20.57,2758,0
GLP.US,5,20210923,161000,20.62,20.62,20.57,20.59,1728,0
GLP.US,5,20210923,161500,20.61,20.6195,20.56,20.6195,2816,0
GLP.US,5,20210923,162000,20.6,20.6383,20.6,20.6383,500,0
GLP.US,5,20210923,163000,20.6202,20.65,20.613,20.613,1229,0
GLP.US,5,20210923,164000,20.65,20.7,20.65,20.695,500,0
GLP.US,5,20210923,165500,20.65,20.65,20.65,20.65,440,0
GLP.US,5,20210923,170000,20.6001,20.775,20.6001,20.7,3434,0
GLP.US,5,20210923,174500,20.72,20.74,20.67,20.74,9598,0
GLP.US,5,20210923,175500,20.74,20.74,20.74,20.74,253,0
GLP.US,5,20210923,181500,20.74,20.74,20.74,20.74,225,0
GLP.US,5,20210923,182000,20.761,20.761,20.761,20.761,500,0
GLP.US,5,20210923,183500,20.78,20.78,20.78,20.78,100,0
GLP.US,5,20210923,184500,20.7982,20.7982,20.7982,20.7982,150,0
GLP.US,5,20210923,185000,20.79,20.795,20.77,20.795,368,0
GLP.US,5,20210923,190000,20.79,20.79,20.78,20.78,300,0
GLP.US,5,20210923,190500,20.7715,20.7744,20.71,20.76,4219,0
GLP.US,5,20210923,193000,20.75,20.75,20.72,20.72,200,0
GLP.US,5,20210923,195500,20.73,20.73,20.73,20.73,100,0
GLP.US,5,20210923,200000,20.71,20.71,20.71,20.71,600,0
GLP.US,5,20210923,200500,20.71,20.725,20.71,20.725,1141,0
GLP.US,5,20210923,201500,20.703,20.7052,20.63,20.64,2184,0
GLP.US,5,20210923,202000,20.6435,20.65,20.64,20.6401,520,0
GLP.US,5,20210923,205000,20.655,20.66,20.655,20.66,1000,0
GLP.US,5,20210923,205500,20.69,20.69,20.65,20.65,735,0
GLP.US,5,20210923,210000,20.65,20.67,20.65,20.67,305,0
GLP.US,5,20210923,210500,20.645,20.645,20.55,20.56,7283,0
GLP.US,5,20210923,211000,20.57,20.57,20.57,20.57,100,0
GLP.US,5,20210923,212000,20.59,20.59,20.59,20.59,100,0
GLP.US,5,20210923,212500,20.6184,20.63,20.56,20.56,1500,0
GLP.US,5,20210923,213500,20.602,20.62,20.51,20.5565,2550,0
