<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSTA-WS.US,5,20210923,174500,0.62,0.62,0.5999,0.5999,11100,0
CSTA-WS.US,5,20210923,175000,0.5804,0.582,0.5804,0.5804,2100,0
CSTA-WS.US,5,20210923,175500,0.599699,0.6,0.599699,0.6,24111,0
CSTA-WS.US,5,20210923,182000,0.601,0.601,0.6,0.6,2200,0
CSTA-WS.US,5,20210923,191500,0.634,0.6371,0.634,0.6371,12214,0
CSTA-WS.US,5,20210923,201500,0.6371,0.6371,0.6371,0.6371,643,0
CSTA-WS.US,5,20210923,213500,0.64,0.64,0.64,0.64,4357,0
CSTA-WS.US,5,20210923,214000,0.637,0.637,0.63,0.63,6191,0
CSTA-WS.US,5,20210927,210500,0.64,0.64,0.64,0.64,470,0
CSTA-WS.US,5,20210927,213500,0.6499,0.6499,0.6499,0.6499,568,0
CSTA-WS.US,5,20210930,153500,0.6901,0.6901,0.6901,0.6901,100,0
CSTA-WS.US,5,20210930,154500,0.6901,0.6901,0.6901,0.6901,100,0
CSTA-WS.US,5,20210930,161500,0.7001,0.7001,0.7001,0.7001,100,0
CSTA-WS.US,5,20210930,163000,0.7001,0.7001,0.7001,0.7001,100,0
CSTA-WS.US,5,20210930,164500,0.7001,0.7001,0.7001,0.7001,100,0
CSTA-WS.US,5,20210930,170000,0.7001,0.7001,0.7001,0.7001,100,0
CSTA-WS.US,5,20210930,171500,0.7001,0.7001,0.7001,0.7001,100,0
CSTA-WS.US,5,20210930,173500,0.7001,0.7001,0.7001,0.7001,100,0
CSTA-WS.US,5,20210930,175500,0.7001,0.7001,0.7001,0.7001,100,0
CSTA-WS.US,5,20210930,181500,0.7001,0.7001,0.7001,0.7001,100,0
CSTA-WS.US,5,20210930,183500,0.7001,0.7001,0.7001,0.7001,100,0
CSTA-WS.US,5,20210930,190000,0.7198,0.7198,0.7198,0.7198,100,0
CSTA-WS.US,5,20210930,194000,0.7199,0.7199,0.7199,0.7199,250,0
CSTA-WS.US,5,20210930,195000,0.6761,0.6761,0.6761,0.6761,1113,0
CSTA-WS.US,5,20211001,161500,0.68,0.7,0.64,0.64,3147,0
CSTA-WS.US,5,20211001,164000,0.64,0.64,0.64,0.64,1900,0
CSTA-WS.US,5,20211001,170500,0.649799,0.649799,0.649799,0.649799,100,0
CSTA-WS.US,5,20211001,193000,0.649799,0.649799,0.649799,0.649799,155,0
CSTA-WS.US,5,20211004,153000,0.6097,0.6097,0.6097,0.6097,108,0
CSTA-WS.US,5,20211004,160500,0.66,0.66,0.66,0.66,150,0
CSTA-WS.US,5,20211004,170000,0.6201,0.6201,0.61015,0.6201,474,0
CSTA-WS.US,5,20211004,170500,0.6201,0.6201,0.6201,0.6201,100,0
CSTA-WS.US,5,20211004,174000,0.6201,0.6201,0.6201,0.6201,100,0
CSTA-WS.US,5,20211004,215500,0.6599,0.6599,0.6599,0.6599,100,0
CSTA-WS.US,5,20211006,153500,0.5901,0.5901,0.5901,0.5901,178,0
CSTA-WS.US,5,20211006,163000,0.635,0.635,0.635,0.635,9218,0
CSTA-WS.US,5,20211007,153000,0.67,0.67,0.67,0.67,100,0
CSTA-WS.US,5,20211007,153500,0.64,0.64,0.63,0.63,400,0
CSTA-WS.US,5,20211007,154500,0.63,0.63,0.63,0.63,100,0
CSTA-WS.US,5,20211007,183000,0.63,0.63,0.63,0.63,1467,0
CSTA-WS.US,5,20211008,154000,0.62,0.62,0.62,0.62,155,0
CSTA-WS.US,5,20211008,155000,0.63,0.63,0.63,0.63,229,0
CSTA-WS.US,5,20211008,170000,0.6599,0.6599,0.6599,0.6599,3100,0
CSTA-WS.US,5,20211008,172000,0.64,0.64,0.64,0.64,856,0
CSTA-WS.US,5,20211008,213000,0.65,0.65,0.65,0.65,1333,0
CSTA-WS.US,5,20211011,204500,0.6401,0.6401,0.6401,0.6401,350,0
CSTA-WS.US,5,20211011,211500,0.64,0.64,0.64,0.64,448,0
CSTA-WS.US,5,20211013,211500,0.659799,0.659799,0.659799,0.659799,100,0
CSTA-WS.US,5,20211015,195000,0.63,0.63,0.63,0.63,2844,0
CSTA-WS.US,5,20211015,195500,0.63,0.63,0.63,0.63,384,0
CSTA-WS.US,5,20211020,202500,0.63,0.63,0.63,0.63,233,0
CSTA-WS.US,5,20211020,215500,0.63,0.63,0.63,0.63,500,0
CSTA-WS.US,5,20211021,160500,0.62,0.62,0.62,0.62,116,0
CSTA-WS.US,5,20211021,203000,0.62,0.62,0.6001,0.6001,193393,0
CSTA-WS.US,5,20211021,203500,0.62,0.6599,0.62,0.6599,500,0
CSTA-WS.US,5,20211022,214500,0.6202,0.6202,0.6202,0.6202,3032,0
CSTA-WS.US,5,20211022,215000,0.6202,0.6202,0.6202,0.6202,4811,0
CSTA-WS.US,5,20211025,170000,0.669799,0.669799,0.669799,0.669799,300,0
CSTA-WS.US,5,20211025,194000,0.6699,0.68,0.6699,0.68,5600,0
CSTA-WS.US,5,20211027,165000,0.7444,0.7444,0.7444,0.7444,3000,0
CSTA-WS.US,5,20211027,183500,0.7444,0.7444,0.7444,0.7444,316,0
CSTA-WS.US,5,20211027,185000,0.747101,0.747101,0.747101,0.747101,400,0
CSTA-WS.US,5,20211027,191000,0.7444,0.7444,0.7444,0.7444,500,0
CSTA-WS.US,5,20211027,192000,0.747101,0.747101,0.747101,0.747101,500,0
CSTA-WS.US,5,20211027,192500,0.7444,0.74441,0.741,0.741,1600,0
CSTA-WS.US,5,20211028,190500,0.759799,0.759799,0.759799,0.759799,400,0
CSTA-WS.US,5,20211028,192000,0.7599,0.76,0.7599,0.76,4300,0
CSTA-WS.US,5,20211028,192500,0.76,0.76,0.76,0.76,5300,0
CSTA-WS.US,5,20211101,145500,0.78995,0.78995,0.78995,0.78995,159,0
CSTA-WS.US,5,20211101,203000,0.74,0.74,0.74,0.74,116,0
CSTA-WS.US,5,20211101,204000,0.72,0.7214,0.72,0.7214,53000,0
CSTA-WS.US,5,20211102,153500,0.72,0.72,0.72,0.72,125000,0
CSTA-WS.US,5,20211102,154000,0.72,0.72,0.7192,0.7196,85000,0
CSTA-WS.US,5,20211102,154500,0.7192,0.72,0.7192,0.7192,40000,0
CSTA-WS.US,5,20211102,155000,0.7192,0.72,0.7192,0.72,25000,0
CSTA-WS.US,5,20211102,160500,0.7192,0.72,0.7192,0.72,82301,0
CSTA-WS.US,5,20211102,162000,0.724799,0.724799,0.724799,0.724799,2000,0
CSTA-WS.US,5,20211102,163000,0.7249,0.7249,0.7249,0.7249,1080,0
CSTA-WS.US,5,20211102,185500,0.74,0.74,0.7317,0.731985,6769,0
CSTA-WS.US,5,20211102,190000,0.7319,0.74,0.7319,0.74,2110,0
CSTA-WS.US,5,20211102,193000,0.7499,0.7499,0.7498,0.7498,200,0
CSTA-WS.US,5,20211102,195000,0.7499,0.75,0.749653,0.75,3300,0
CSTA-WS.US,5,20211102,195500,0.75,0.75,0.749653,0.749653,6000,0
CSTA-WS.US,5,20211102,200000,0.7499,0.75,0.7499,0.75,2700,0
CSTA-WS.US,5,20211102,201500,0.7377,0.7377,0.7377,0.7377,4000,0
CSTA-WS.US,5,20211102,202500,0.74,0.74,0.7311,0.7377,3625,0
CSTA-WS.US,5,20211102,204000,0.7311,0.7311,0.7311,0.7311,1902,0
CSTA-WS.US,5,20211102,205000,0.7311,0.77,0.7311,0.77,3008,0
CSTA-WS.US,5,20211102,205500,0.769799,0.7699,0.769799,0.7698,2500,0
CSTA-WS.US,5,20211103,154500,0.73,0.73,0.729899,0.73,1430,0
CSTA-WS.US,5,20211103,190500,0.76,0.76,0.76,0.76,1000,0
CSTA-WS.US,5,20211103,201500,0.76,0.760001,0.75,0.75,9036,0
CSTA-WS.US,5,20211104,143500,0.740149,0.740149,0.740149,0.740149,100,0
CSTA-WS.US,5,20211105,195000,0.7252,0.7252,0.7251,0.7251,1100,0
CSTA-WS.US,5,20211108,185000,0.73,0.73,0.73,0.73,800,0
CSTA-WS.US,5,20211108,214000,0.7301,0.7301,0.7301,0.7301,853,0
CSTA-WS.US,5,20211110,153000,0.75,0.75,0.75,0.75,100,0
CSTA-WS.US,5,20211111,215500,0.7501,0.7501,0.7501,0.7501,100,0
