<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHMI_B.US,5,20210922,163000,25.95,25.95,25.95,25.95,155,0
CHMI_B.US,5,20210922,182500,25.925,25.925,25.9053,25.9053,1000,0
CHMI_B.US,5,20210922,195500,25.9,25.9,25.9,25.9,150,0
CHMI_B.US,5,20210923,153500,25.9,25.9,25.9,25.9,1000,0
CHMI_B.US,5,20210923,161000,25.9,25.9,25.9,25.9,125,0
CHMI_B.US,5,20210923,170000,25.89,26.01,25.8897,26.01,1000,0
CHMI_B.US,5,20210923,171500,26,26.4,26,26.4,2722,0
CHMI_B.US,5,20210923,200500,25.928,25.928,25.928,25.928,500,0
CHMI_B.US,5,20210923,212500,26.08,26.08,26.08,26.08,100,0
CHMI_B.US,5,20210924,160000,25.82,25.83,25.75,25.8,2237,0
CHMI_B.US,5,20210924,165500,25.87,25.87,25.8325,25.8325,600,0
CHMI_B.US,5,20210924,184500,25.86,25.86,25.86,25.86,200,0
CHMI_B.US,5,20210924,215500,25.97,25.97,25.97,25.97,200,0
CHMI_B.US,5,20210927,153500,25.7501,25.8197,25.75,25.8197,3850,0
CHMI_B.US,5,20210927,180500,25.98,26,25.98,26,1450,0
CHMI_B.US,5,20210927,182000,25.92,25.92,25.92,25.92,420,0
CHMI_B.US,5,20210927,184500,25.8118,25.8118,25.8118,25.8118,300,0
CHMI_B.US,5,20210927,215500,25.92,25.92,25.83,25.83,400,0
CHMI_B.US,5,20210928,155000,25.75,25.75,25.75,25.75,450,0
CHMI_B.US,5,20210928,163500,25.74,25.74,25.74,25.74,199,0
CHMI_B.US,5,20210928,164000,25.715,25.715,25.715,25.715,700,0
CHMI_B.US,5,20210928,205500,25.795,25.795,25.795,25.795,100,0
CHMI_B.US,5,20210929,153000,25.11,25.11,25.11,25.11,1000,0
CHMI_B.US,5,20210929,172000,25.4,25.4,25.4,25.4,448,0
CHMI_B.US,5,20210929,201500,25.5,25.5,25.5,25.5,100,0
CHMI_B.US,5,20210929,202000,25.6499,25.6499,25.6499,25.6499,200,0
CHMI_B.US,5,20210929,211000,25.44,25.44,25.44,25.44,100,0
CHMI_B.US,5,20210930,164500,25.6155,25.6155,25.6155,25.6155,100,0
CHMI_B.US,5,20210930,172000,25.584,25.584,25.553,25.553,1000,0
CHMI_B.US,5,20210930,180500,25.5034,25.5034,25.5034,25.5034,1000,0
CHMI_B.US,5,20210930,182000,25.6145,25.6145,25.6145,25.6145,200,0
CHMI_B.US,5,20210930,211500,25.6,25.6,25.6,25.6,341,0
CHMI_B.US,5,20211001,155500,25.505,25.505,25.505,25.505,412,0
CHMI_B.US,5,20211001,180500,25.5,25.5,25.5,25.5,600,0
CHMI_B.US,5,20211001,181500,25.49,25.49,25.49,25.49,200,0
CHMI_B.US,5,20211001,185500,25.48,25.48,25.48,25.48,105,0
CHMI_B.US,5,20211001,214500,25.47,25.47,25.46,25.46,400,0
CHMI_B.US,5,20211004,160500,25.42,25.42,25.42,25.42,200,0
CHMI_B.US,5,20211004,191000,25.46,25.46,25.46,25.46,150,0
CHMI_B.US,5,20211004,203000,25.5,25.5,25.4678,25.4678,200,0
CHMI_B.US,5,20211004,213000,25.47,25.47,25.44,25.4409,582,0
CHMI_B.US,5,20211005,170500,25.6,25.6,25.6,25.6,382,0
CHMI_B.US,5,20211005,192000,25.5,25.5,25.49,25.49,500,0
CHMI_B.US,5,20211006,161500,25.4,25.4,25.4,25.4,400,0
CHMI_B.US,5,20211006,175000,25.3999,25.4,25.3999,25.4,700,0
CHMI_B.US,5,20211006,194000,25.403,25.403,25.403,25.403,213,0
CHMI_B.US,5,20211007,161000,25.3004,25.3004,25.3004,25.3004,150,0
CHMI_B.US,5,20211007,190500,25.336,25.36,25.32,25.36,1118,0
CHMI_B.US,5,20211007,203000,25.4,25.4,25.4,25.4,100,0
CHMI_B.US,5,20211008,153000,25.26,25.26,25.26,25.26,532,0
CHMI_B.US,5,20211008,171500,25.3,25.3,25.3,25.3,400,0
CHMI_B.US,5,20211011,173000,25.44,25.44,25.44,25.44,115,0
CHMI_B.US,5,20211011,183500,25.44,25.44,25.4323,25.44,600,0
CHMI_B.US,5,20211011,205000,25.41,25.41,25.41,25.41,200,0
CHMI_B.US,5,20211011,212500,25.44,25.44,25.44,25.44,285,0
CHMI_B.US,5,20211012,165000,25.55,25.75,25.5499,25.75,1253,0
CHMI_B.US,5,20211012,165500,25.48,25.57,25.45,25.48,1000,0
CHMI_B.US,5,20211012,200000,25.5,25.5,25.5,25.5,200,0
CHMI_B.US,5,20211012,202500,25.5,25.5,25.5,25.5,116,0
CHMI_B.US,5,20211013,173500,25.6943,25.6943,25.6943,25.6943,500,0
CHMI_B.US,5,20211013,185000,25.6,25.6,25.6,25.6,200,0
CHMI_B.US,5,20211013,185500,25.58,25.6,25.58,25.6,800,0
CHMI_B.US,5,20211013,211000,25.56,25.56,25.56,25.56,120,0
CHMI_B.US,5,20211013,213500,25.54,25.6,25.54,25.5986,535,0
CHMI_B.US,5,20211013,215500,25.51,25.51,25.51,25.51,200,0
CHMI_B.US,5,20211014,153000,25.7499,25.7499,25.7499,25.7499,250,0
CHMI_B.US,5,20211014,192500,25.5,25.5,25.5,25.5,200,0
CHMI_B.US,5,20211014,193000,25.5,25.56,25.5,25.56,340,0
CHMI_B.US,5,20211014,193500,25.51,25.51,25.51,25.51,389,0
CHMI_B.US,5,20211015,153000,25.49,25.589,25.49,25.589,861,0
CHMI_B.US,5,20211015,173500,25.525,25.525,25.525,25.525,114,0
CHMI_B.US,5,20211015,184000,25.4127,25.4127,25.4127,25.4127,100,0
CHMI_B.US,5,20211015,192000,25.355,25.41,25.355,25.41,400,0
CHMI_B.US,5,20211015,192500,25.41,25.41,25.41,25.41,500,0
CHMI_B.US,5,20211015,195500,25.49,25.49,25.49,25.49,300,0
CHMI_B.US,5,20211015,215500,25.49,25.5,25.49,25.49,539,0
CHMI_B.US,5,20211018,153000,25.49,25.5,25.49,25.5,700,0
CHMI_B.US,5,20211018,174500,25.579,25.579,25.579,25.579,744,0
CHMI_B.US,5,20211018,204000,25.6,25.6,25.6,25.6,300,0
CHMI_B.US,5,20211019,164500,25.51,25.51,25.3808,25.3808,1192,0
CHMI_B.US,5,20211019,191500,25.4,25.4,25.39,25.4,400,0
CHMI_B.US,5,20211019,193500,25.4,25.4,25.4,25.4,100,0
CHMI_B.US,5,20211019,194500,25.4,25.4,25.4,25.4,1800,0
CHMI_B.US,5,20211019,201000,25.375,25.375,25.35,25.35,200,0
CHMI_B.US,5,20211019,201500,25.33,25.33,25.33,25.33,2100,0
CHMI_B.US,5,20211019,204500,25.4,25.4,25.4,25.4,700,0
CHMI_B.US,5,20211019,213500,25.4,25.4,25.4,25.4,500,0
CHMI_B.US,5,20211019,214000,25.4,25.4,25.4,25.4,500,0
CHMI_B.US,5,20211019,214500,25.4,25.4,25.2845,25.2845,1400,0
CHMI_B.US,5,20211020,153000,25.35,25.35,25.35,25.35,700,0
CHMI_B.US,5,20211020,154000,25.36,25.36,25.3,25.3,1400,0
CHMI_B.US,5,20211020,163000,25.3,25.3,25.3,25.3,3625,0
CHMI_B.US,5,20211020,213500,25.36,25.36,25.36,25.36,188,0
CHMI_B.US,5,20211020,215500,25.37,25.38,25.37,25.38,200,0
CHMI_B.US,5,20211022,161000,25.38,25.38,25.38,25.38,200,0
CHMI_B.US,5,20211022,163500,25.3744,25.44,25.3744,25.44,312,0
CHMI_B.US,5,20211022,165000,25.5599,25.5599,25.5599,25.5599,200,0
CHMI_B.US,5,20211022,213000,25.4,25.4,25.4,25.4,100,0
CHMI_B.US,5,20211025,153000,25.48,25.48,25.48,25.48,195,0
CHMI_B.US,5,20211025,174500,25.4,25.4,25.4,25.4,250,0
CHMI_B.US,5,20211026,193000,25.4398,25.4398,25.4398,25.4398,712,0
CHMI_B.US,5,20211026,205500,25.45,25.45,25.45,25.45,120,0
CHMI_B.US,5,20211026,210500,25.3945,25.3945,25.3945,25.3945,400,0
CHMI_B.US,5,20211026,212500,25.47,25.47,25.47,25.47,100,0
CHMI_B.US,5,20211027,165000,25.48,25.48,25.48,25.48,100,0
CHMI_B.US,5,20211028,162000,25.45,25.45,25.45,25.45,100,0
CHMI_B.US,5,20211028,172000,25.45,25.45,25.45,25.45,100,0
CHMI_B.US,5,20211028,182000,25.4468,25.4468,25.4468,25.4468,100,0
CHMI_B.US,5,20211029,153500,25.4,25.4,25.4,25.4,500,0
CHMI_B.US,5,20211029,162000,25.46,25.46,25.3994,25.3994,200,0
CHMI_B.US,5,20211029,172000,25.46,25.46,25.46,25.46,200,0
CHMI_B.US,5,20211029,185500,25.45,25.45,25.4237,25.4237,200,0
CHMI_B.US,5,20211029,195000,25.45,25.45,25.45,25.45,100,0
CHMI_B.US,5,20211029,204000,25.32,25.32,25.32,25.32,1000,0
CHMI_B.US,5,20211029,214500,25.43,25.43,25.43,25.43,400,0
CHMI_B.US,5,20211101,143000,25.46,25.46,25.46,25.46,426,0
CHMI_B.US,5,20211101,173000,25.44,25.44,25.44,25.44,100,0
CHMI_B.US,5,20211101,180000,25.45,25.45,25.45,25.45,220,0
CHMI_B.US,5,20211101,192500,25.4,25.4,25.4,25.4,149,0
CHMI_B.US,5,20211101,200500,25.3911,25.3911,25.3911,25.3911,100,0
CHMI_B.US,5,20211101,205000,25.3999,25.4,25.3999,25.3999,424,0
CHMI_B.US,5,20211102,161000,25.45,25.45,25.45,25.45,100,0
CHMI_B.US,5,20211102,203000,25.4,25.45,25.4,25.45,200,0
CHMI_B.US,5,20211102,204000,25.44,25.45,25.44,25.45,3000,0
CHMI_B.US,5,20211102,204500,25.45,25.45,25.45,25.45,977,0
CHMI_B.US,5,20211103,143500,25.47,25.47,25.3969,25.47,350,0
CHMI_B.US,5,20211104,145000,25.42,25.5,25.42,25.5,300,0
CHMI_B.US,5,20211104,154500,25.5599,25.5599,25.5599,25.5599,200,0
CHMI_B.US,5,20211104,170000,25.56,25.56,25.56,25.56,412,0
CHMI_B.US,5,20211105,155000,25.72,25.72,25.72,25.72,200,0
CHMI_B.US,5,20211105,174000,25.7,25.7,25.7,25.7,200,0
CHMI_B.US,5,20211105,184500,25.7,25.7,25.6366,25.6366,200,0
CHMI_B.US,5,20211105,190000,25.69,25.69,25.6899,25.6899,200,0
CHMI_B.US,5,20211105,191000,25.68,25.68,25.5595,25.5595,200,0
CHMI_B.US,5,20211105,205500,25.66,25.66,25.66,25.66,100,0
CHMI_B.US,5,20211108,154500,25.72,25.72,25.72,25.72,100,0
CHMI_B.US,5,20211108,202000,25.49,25.5,25.49,25.5,561,0
CHMI_B.US,5,20211108,203000,25.5704,25.5704,25.5704,25.5704,1000,0
CHMI_B.US,5,20211108,210500,25.66,25.72,25.66,25.72,800,0
CHMI_B.US,5,20211108,215500,25.66,25.66,25.66,25.66,100,0
CHMI_B.US,5,20211109,153000,25.66,25.6663,25.66,25.66,702,0
CHMI_B.US,5,20211110,153000,25.686,25.686,25.686,25.686,100,0
CHMI_B.US,5,20211110,171000,25.74,25.74,25.74,25.74,120,0
CHMI_B.US,5,20211110,184000,25.74,25.7407,25.74,25.74,603,0
CHMI_B.US,5,20211110,214000,25.7399,25.7399,25.7399,25.7399,360,0
