<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARGD.US,5,20210922,162000,25.92,25.92,25.92,25.92,100,0
ARGD.US,5,20210922,173000,25.92,25.95,25.92,25.95,500,0
ARGD.US,5,20210922,182500,25.93,25.93,25.93,25.93,330,0
ARGD.US,5,20210922,193500,25.93,25.93,25.93,25.93,553,0
ARGD.US,5,20210922,201000,25.92,25.92,25.92,25.92,100,0
ARGD.US,5,20210922,213500,25.94,25.94,25.92,25.92,300,0
ARGD.US,5,20210922,214500,25.95,25.95,25.95,25.95,400,0
ARGD.US,5,20210922,215500,25.95,25.95,25.95,25.95,200,0
ARGD.US,5,20210923,153000,25.87,25.87,25.87,25.87,1000,0
ARGD.US,5,20210923,155000,25.91,25.935,25.91,25.935,600,0
ARGD.US,5,20210923,160500,25.98,25.98,25.91,25.91,200,0
ARGD.US,5,20210923,163000,25.9,25.9,25.9,25.9,100,0
ARGD.US,5,20210923,165500,25.92,25.92,25.92,25.92,100,0
ARGD.US,5,20210923,170500,25.915,25.915,25.915,25.915,100,0
ARGD.US,5,20210923,171500,25.94,25.94,25.94,25.94,100,0
ARGD.US,5,20210923,183500,25.93,25.93,25.93,25.93,100,0
ARGD.US,5,20210923,190500,25.8456,25.8456,25.8456,25.8456,100,0
ARGD.US,5,20210923,204500,25.9126,25.92,25.91,25.92,4435,0
ARGD.US,5,20210923,205000,25.95,25.95,25.95,25.95,100,0
ARGD.US,5,20210923,205500,25.95,25.95,25.95,25.95,100,0
ARGD.US,5,20210923,210000,25.9234,25.95,25.9234,25.95,300,0
ARGD.US,5,20210923,210500,25.95,25.95,25.95,25.95,100,0
ARGD.US,5,20210923,211500,25.95,25.95,25.95,25.95,200,0
ARGD.US,5,20210923,213000,25.98,25.98,25.98,25.98,100,0
ARGD.US,5,20210923,214500,25.96,25.96,25.96,25.96,100,0
ARGD.US,5,20210923,215000,25.96,25.96,25.88,25.88,2300,0
ARGD.US,5,20210923,215500,25.88,25.88,25.88,25.88,1100,0
ARGD.US,5,20210924,153000,25.84,25.84,25.84,25.84,500,0
ARGD.US,5,20210924,155000,25.8,25.8,25.8,25.8,100,0
ARGD.US,5,20210924,160000,25.855,25.855,25.8509,25.8509,300,0
ARGD.US,5,20210924,172500,25.8001,25.89,25.8001,25.89,1171,0
ARGD.US,5,20210924,205000,25.885,25.885,25.885,25.885,100,0
ARGD.US,5,20210924,214000,25.875,25.875,25.875,25.875,100,0
ARGD.US,5,20210924,214500,25.9,25.9,25.9,25.9,100,0
ARGD.US,5,20210924,215000,25.88,25.88,25.88,25.88,106,0
ARGD.US,5,20210924,215500,25.9,25.92,25.9,25.91,300,0
ARGD.US,5,20210927,160000,25.8605,25.8605,25.8605,25.8605,100,0
ARGD.US,5,20210927,161500,25.92,25.92,25.92,25.92,100,0
ARGD.US,5,20210927,162000,25.85,25.85,25.85,25.85,100,0
ARGD.US,5,20210927,163000,25.87,25.87,25.87,25.87,100,0
ARGD.US,5,20210927,180500,25.87,25.87,25.87,25.87,100,0
ARGD.US,5,20210927,194500,25.85,25.85,25.85,25.85,100,0
ARGD.US,5,20210927,202500,25.86,25.86,25.86,25.86,100,0
ARGD.US,5,20210927,203000,25.834,25.834,25.834,25.834,200,0
ARGD.US,5,20210927,203500,25.85,25.85,25.85,25.85,200,0
ARGD.US,5,20210927,204500,25.85,25.915,25.82,25.915,1933,0
ARGD.US,5,20210927,205000,25.915,25.915,25.915,25.915,100,0
ARGD.US,5,20210927,205500,26.008,26.008,26.008,26.008,200,0
ARGD.US,5,20210927,210000,25.91,25.91,25.91,25.91,100,0
ARGD.US,5,20210927,210500,25.915,25.915,25.915,25.915,100,0
ARGD.US,5,20210927,211000,25.915,25.915,25.915,25.915,100,0
ARGD.US,5,20210927,212000,25.915,25.915,25.82,25.82,2714,0
ARGD.US,5,20210927,213500,25.93,25.93,25.93,25.93,100,0
ARGD.US,5,20210927,214000,25.93,25.93,25.93,25.93,100,0
ARGD.US,5,20210927,214500,25.89,25.89,25.89,25.89,200,0
ARGD.US,5,20210927,215000,25.89,25.89,25.85,25.85,300,0
ARGD.US,5,20210927,215500,25.85,25.92,25.85,25.92,300,0
ARGD.US,5,20210928,153000,25.9,25.9,25.9,25.9,100,0
ARGD.US,5,20210928,161000,25.77,25.77,25.76,25.77,862,0
ARGD.US,5,20210928,161500,25.77,25.77,25.77,25.77,100,0
ARGD.US,5,20210928,162500,25.77,25.78,25.77,25.78,300,0
ARGD.US,5,20210928,163000,25.845,25.845,25.845,25.845,200,0
ARGD.US,5,20210928,164000,25.86,25.86,25.86,25.86,400,0
ARGD.US,5,20210928,173000,25.85,25.85,25.85,25.85,100,0
ARGD.US,5,20210928,174500,25.84,25.84,25.84,25.84,100,0
ARGD.US,5,20210928,175500,25.83,25.83,25.83,25.83,100,0
ARGD.US,5,20210928,180500,25.85,25.85,25.85,25.85,100,0
ARGD.US,5,20210928,183000,25.84,25.84,25.84,25.84,100,0
ARGD.US,5,20210928,183500,25.8459,25.8459,25.8459,25.8459,200,0
ARGD.US,5,20210928,184000,25.8257,25.85,25.825,25.825,800,0
ARGD.US,5,20210928,190000,25.8017,25.8018,25.8017,25.8018,500,0
ARGD.US,5,20210928,191500,25.8,25.8,25.8,25.8,335,0
ARGD.US,5,20210928,192000,25.8,25.8,25.8,25.8,400,0
ARGD.US,5,20210928,193500,25.81,25.81,25.81,25.81,100,0
ARGD.US,5,20210928,194000,25.81,25.81,25.81,25.81,680,0
ARGD.US,5,20210928,195500,25.81,25.81,25.81,25.81,340,0
ARGD.US,5,20210928,200500,25.81,25.81,25.81,25.81,908,0
ARGD.US,5,20210928,210000,25.81,25.81,25.81,25.81,121,0
ARGD.US,5,20210928,212500,25.83,25.83,25.83,25.83,100,0
ARGD.US,5,20210928,214000,25.82,25.82,25.82,25.82,100,0
ARGD.US,5,20210928,214500,25.83,25.83,25.83,25.83,100,0
ARGD.US,5,20210928,215000,25.84,25.84,25.84,25.84,485,0
ARGD.US,5,20210928,215500,25.84,25.84,25.84,25.84,175,0
ARGD.US,5,20210929,153000,25.78,25.78,25.78,25.78,100,0
ARGD.US,5,20210929,154000,25.9016,25.92,25.9016,25.92,400,0
ARGD.US,5,20210929,160000,25.92,25.92,25.92,25.92,200,0
ARGD.US,5,20210929,162500,25.92,25.92,25.92,25.92,200,0
ARGD.US,5,20210929,164000,25.92,25.92,25.92,25.92,1300,0
ARGD.US,5,20210929,165000,25.92,25.92,25.92,25.92,1850,0
ARGD.US,5,20210929,170500,25.92,25.92,25.92,25.92,1200,0
ARGD.US,5,20210929,181000,25.9,25.9006,25.9,25.9006,300,0
ARGD.US,5,20210929,182500,25.91,25.91,25.91,25.91,700,0
ARGD.US,5,20210929,185000,25.92,25.92,25.92,25.92,100,0
ARGD.US,5,20210929,190000,25.91,25.91,25.91,25.91,100,0
ARGD.US,5,20210929,190500,25.92,25.92,25.92,25.92,100,0
ARGD.US,5,20210929,191000,25.92,25.92,25.92,25.92,100,0
ARGD.US,5,20210929,192000,25.92,25.92,25.92,25.92,700,0
ARGD.US,5,20210929,192500,25.92,25.92,25.92,25.92,100,0
ARGD.US,5,20210929,193000,25.92,25.92,25.92,25.92,100,0
ARGD.US,5,20210929,194500,25.92,25.92,25.92,25.92,100,0
ARGD.US,5,20210929,195500,25.92,25.92,25.92,25.92,100,0
ARGD.US,5,20210929,200500,25.92,25.92,25.92,25.92,100,0
ARGD.US,5,20210929,201000,25.92,25.92,25.92,25.92,300,0
ARGD.US,5,20210929,201500,25.92,25.92,25.92,25.92,200,0
ARGD.US,5,20210929,202000,25.92,25.92,25.92,25.92,100,0
ARGD.US,5,20210929,203000,25.92,25.92,25.92,25.92,100,0
