<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPY.US,5,20210922,153000,3.97,3.9762,3.95,3.95,3551,0
AMPY.US,5,20210922,153500,3.97,4.02,3.97,4.0121,14566,0
AMPY.US,5,20210922,154000,4.02,4.03,4.02,4.03,1900,0
AMPY.US,5,20210922,154500,4.03,4.07,4.03,4.065,5440,0
AMPY.US,5,20210922,155000,4.07,4.1,4.07,4.085,10067,0
AMPY.US,5,20210922,155500,4.08,4.08,4.08,4.08,115,0
AMPY.US,5,20210922,160000,4.08,4.08,4.0574,4.065,387,0
AMPY.US,5,20210922,160500,4.05,4.05,4.035,4.04,1100,0
AMPY.US,5,20210922,161500,4.05,4.05,4.05,4.05,1100,0
AMPY.US,5,20210922,162000,4.05,4.05,4.03,4.03,1882,0
AMPY.US,5,20210922,162500,4.02,4.0241,4.01,4.01,1147,0
AMPY.US,5,20210922,163000,4,4.005,3.99,3.99,3797,0
AMPY.US,5,20210922,163500,3.9801,3.99,3.9801,3.99,6100,0
AMPY.US,5,20210922,164000,4,4.02,4,4.01,1174,0
AMPY.US,5,20210922,164500,4.01,4.02,4,4.02,1000,0
AMPY.US,5,20210922,165000,4.02,4.03,4.02,4.03,4724,0
AMPY.US,5,20210922,165500,4.05,4.05,4.03,4.05,3200,0
AMPY.US,5,20210922,170000,4.05,4.075,4.05,4.07,2598,0
AMPY.US,5,20210922,170500,4.07,4.08,4.07,4.07,5587,0
AMPY.US,5,20210922,171000,4.06,4.06,4.06,4.06,993,0
AMPY.US,5,20210922,171500,4.0701,4.0701,4.05,4.05,1451,0
AMPY.US,5,20210922,172000,4.06,4.06,4.054,4.054,3100,0
AMPY.US,5,20210922,172500,4.06,4.06,4.06,4.06,200,0
AMPY.US,5,20210922,173000,4.07,4.1,4.07,4.0912,10036,0
AMPY.US,5,20210922,173500,4.09,4.115,4.09,4.1113,10636,0
AMPY.US,5,20210922,174000,4.11,4.12,4.1,4.115,1800,0
AMPY.US,5,20210922,174500,4.1101,4.13,4.1101,4.13,11303,0
AMPY.US,5,20210922,175000,4.1388,4.15,4.1388,4.15,4415,0
AMPY.US,5,20210922,175500,4.15,4.17,4.1222,4.1222,24602,0
AMPY.US,5,20210922,180000,4.12,4.14,4.1127,4.125,1759,0
AMPY.US,5,20210922,180500,4.13,4.13,4.1,4.11,15665,0
AMPY.US,5,20210922,181000,4.0975,4.17,4.0849,4.17,26551,0
AMPY.US,5,20210922,181500,4.13,4.1355,4.13,4.1355,2300,0
AMPY.US,5,20210922,182000,4.1355,4.1385,4.13,4.1362,1817,0
AMPY.US,5,20210922,182500,4.145,4.145,4.14,4.14,700,0
AMPY.US,5,20210922,183000,4.1599,4.16,4.1599,4.16,600,0
AMPY.US,5,20210922,183500,4.15,4.18,4.15,4.1702,3885,0
AMPY.US,5,20210922,184000,4.17,4.17,4.16,4.16,300,0
AMPY.US,5,20210922,184500,4.1535,4.17,4.15,4.17,920,0
AMPY.US,5,20210922,185000,4.15,4.17,4.15,4.1632,1032,0
AMPY.US,5,20210922,185500,4.1654,4.1654,4.15,4.15,1100,0
AMPY.US,5,20210922,190000,4.14,4.14,4.12,4.12,911,0
AMPY.US,5,20210922,190500,4.12,4.1291,4.11,4.12,8583,0
AMPY.US,5,20210922,191000,4.1,4.1,4.09,4.1,2375,0
AMPY.US,5,20210922,191500,4.11,4.11,4.1027,4.1027,598,0
AMPY.US,5,20210922,192000,4.12,4.12,4.12,4.12,2000,0
AMPY.US,5,20210922,192500,4.12,4.12,4.105,4.105,200,0
AMPY.US,5,20210922,193500,4.1199,4.12,4.1,4.12,300,0
AMPY.US,5,20210922,194000,4.1,4.1,4.1,4.1,100,0
AMPY.US,5,20210922,194500,4.1,4.1,4.1,4.1,610,0
AMPY.US,5,20210922,195000,4.1,4.1,4.0846,4.0846,500,0
AMPY.US,5,20210922,195500,4.08,4.08,4.08,4.08,300,0
AMPY.US,5,20210922,200000,4.1,4.1,4.1,4.1,102,0
AMPY.US,5,20210922,200500,4.14,4.14,4.125,4.1322,1272,0
AMPY.US,5,20210922,202000,4.11,4.11,4.1,4.11,1479,0
AMPY.US,5,20210922,202500,4.11,4.1294,4.11,4.1201,2030,0
AMPY.US,5,20210922,203000,4.14,4.15,4.14,4.15,2215,0
AMPY.US,5,20210922,203500,4.15,4.15,4.12,4.12,1700,0
AMPY.US,5,20210922,204500,4.11,4.1114,4.09,4.09,646,0
AMPY.US,5,20210922,205000,4.08,4.11,4.07,4.1,2502,0
AMPY.US,5,20210922,205500,4.1,4.11,4.1,4.11,2100,0
AMPY.US,5,20210922,210000,4.1142,4.1158,4.1142,4.1158,700,0
AMPY.US,5,20210922,211000,4.12,4.12,4.11,4.11,1128,0
AMPY.US,5,20210922,211500,4.12,4.125,4.12,4.12,1827,0
AMPY.US,5,20210922,212000,4.125,4.125,4.11,4.11,707,0
AMPY.US,5,20210922,212500,4.1,4.1,4.1,4.1,100,0
AMPY.US,5,20210922,213000,4.11,4.11,4.105,4.105,1045,0
AMPY.US,5,20210922,213500,4.12,4.12,4.1116,4.1116,797,0
AMPY.US,5,20210922,214000,4.11,4.11,4.1,4.1,1191,0
AMPY.US,5,20210922,214500,4.12,4.12,4.12,4.12,100,0
AMPY.US,5,20210922,215000,4.1,4.11,4.09,4.1,3841,0
AMPY.US,5,20210922,215500,4.1,4.1,4.08,4.09,16993,0
AMPY.US,5,20210923,153000,4.12,4.1289,4.07,4.105,6486,0
AMPY.US,5,20210923,153500,4.12,4.15,4.12,4.15,2525,0
AMPY.US,5,20210923,154000,4.18,4.18,4.1533,4.18,850,0
AMPY.US,5,20210923,154500,4.1799,4.1799,4.155,4.155,11697,0
AMPY.US,5,20210923,155000,4.12,4.1399,4.1,4.1,3799,0
AMPY.US,5,20210923,155500,4.09,4.104,4.06,4.06,4138,0
AMPY.US,5,20210923,160000,4.068,4.08,4.06,4.08,11351,0
AMPY.US,5,20210923,160500,4.07,4.1099,4.06,4.08,5152,0
AMPY.US,5,20210923,161000,4.07,4.1,4.07,4.1,2500,0
AMPY.US,5,20210923,161500,4.0999,4.0999,4.0898,4.0898,538,0
AMPY.US,5,20210923,162000,4.09,4.09,4.08,4.08,1008,0
AMPY.US,5,20210923,162500,4.1,4.15,4.1,4.13,18471,0
AMPY.US,5,20210923,163000,4.1565,4.1565,4.1301,4.145,925,0
AMPY.US,5,20210923,163500,4.15,4.15,4.15,4.15,1100,0
AMPY.US,5,20210923,164000,4.15,4.16,4.15,4.15,33947,0
AMPY.US,5,20210923,164500,4.16,4.16,4.16,4.16,2000,0
AMPY.US,5,20210923,165000,4.1428,4.1428,4.14,4.14,350,0
AMPY.US,5,20210923,165500,4.1334,4.135,4.1334,4.135,1100,0
AMPY.US,5,20210923,170000,4.14,4.14,4.14,4.14,345,0
AMPY.US,5,20210923,170500,4.15,4.19,4.15,4.15,26875,0
AMPY.US,5,20210923,171000,4.1401,4.1669,4.1401,4.15,1690,0
AMPY.US,5,20210923,171500,4.144,4.185,4.144,4.1754,7270,0
AMPY.US,5,20210923,172000,4.17,4.19,4.17,4.19,400,0
AMPY.US,5,20210923,172500,4.19,4.2527,4.18,4.24,28816,0
AMPY.US,5,20210923,173000,4.2412,4.26,4.23,4.23,8753,0
AMPY.US,5,20210923,173500,4.235,4.2473,4.22,4.222,5700,0
AMPY.US,5,20210923,174000,4.22,4.22,4.22,4.22,33753,0
AMPY.US,5,20210923,174500,4.2131,4.265,4.2131,4.2553,8006,0
AMPY.US,5,20210923,175000,4.25,4.25,4.24,4.2491,11045,0
AMPY.US,5,20210923,175500,4.245,4.37,4.245,4.3424,42284,0
AMPY.US,5,20210923,180000,4.35,4.35,4.31,4.34,2146,0
AMPY.US,5,20210923,180500,4.31,4.3137,4.31,4.3137,7538,0
AMPY.US,5,20210923,181000,4.3122,4.33,4.3122,4.33,899,0
AMPY.US,5,20210923,181500,4.3201,4.34,4.32,4.34,3543,0
AMPY.US,5,20210923,182000,4.34,4.39,4.34,4.3747,18367,0
AMPY.US,5,20210923,182500,4.37,4.382,4.36,4.38,4419,0
AMPY.US,5,20210923,183000,4.3721,4.3782,4.37,4.3782,2051,0
AMPY.US,5,20210923,183500,4.3792,4.4,4.3792,4.4,6845,0
AMPY.US,5,20210923,184000,4.3911,4.4,4.3911,4.3982,2930,0
AMPY.US,5,20210923,184500,4.43,4.43,4.39,4.39,4204,0
AMPY.US,5,20210923,185000,4.3901,4.405,4.39,4.405,21779,0
