<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BODY.US,5,20210922,153000,6.57,6.59,6.5,6.59,53781,0
BODY.US,5,20210922,153500,6.6,6.61,6.49,6.51,20212,0
BODY.US,5,20210922,154000,6.51,6.56,6.49,6.54,4826,0
BODY.US,5,20210922,154500,6.54,6.55,6.5021,6.55,10183,0
BODY.US,5,20210922,155000,6.55,6.55,6.5,6.53,12076,0
BODY.US,5,20210922,155500,6.5268,6.57,6.521,6.549,9287,0
BODY.US,5,20210922,160000,6.55,6.6,6.55,6.5701,13794,0
BODY.US,5,20210922,160500,6.57,6.575,6.52,6.5222,23826,0
BODY.US,5,20210922,161000,6.5299,6.58,6.525,6.5585,25507,0
BODY.US,5,20210922,161500,6.57,6.59,6.56,6.56,6933,0
BODY.US,5,20210922,162000,6.5745,6.59,6.57,6.58,8702,0
BODY.US,5,20210922,162500,6.57,6.6,6.57,6.59,5219,0
BODY.US,5,20210922,163000,6.58,6.59,6.56,6.57,10325,0
BODY.US,5,20210922,163500,6.55,6.57,6.54,6.54,13573,0
BODY.US,5,20210922,164000,6.545,6.57,6.545,6.57,2786,0
BODY.US,5,20210922,164500,6.57,6.6,6.5625,6.575,11766,0
BODY.US,5,20210922,165000,6.575,6.59,6.57,6.59,9588,0
BODY.US,5,20210922,165500,6.58,6.59,6.55,6.5748,8934,0
BODY.US,5,20210922,170000,6.59,6.6,6.57,6.6,5912,0
BODY.US,5,20210922,170500,6.59,6.625,6.58,6.59,23059,0
BODY.US,5,20210922,171000,6.58,6.6006,6.55,6.55,25368,0
BODY.US,5,20210922,171500,6.5616,6.6,6.56,6.59,8752,0
BODY.US,5,20210922,172000,6.595,6.6,6.56,6.56,9431,0
BODY.US,5,20210922,172500,6.56,6.6,6.56,6.58,3471,0
BODY.US,5,20210922,173000,6.59,6.605,6.585,6.6,10928,0
BODY.US,5,20210922,173500,6.6,6.6,6.59,6.6,5619,0
BODY.US,5,20210922,174000,6.6,6.61,6.59,6.59,10809,0
BODY.US,5,20210922,174500,6.59,6.61,6.58,6.58,7056,0
