<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNB_E.US,5,20210922,153000,28.81,28.81,28.81,28.81,173,0
FNB_E.US,5,20210922,154000,28.68,28.68,28.68,28.68,208,0
FNB_E.US,5,20210922,173500,28.8,28.8,28.8,28.8,150,0
FNB_E.US,5,20210922,184000,28.8,28.8,28.8,28.8,206,0
FNB_E.US,5,20210922,195000,28.99,28.99,28.6,28.6,300,0
FNB_E.US,5,20210922,201500,28.99,29,28.99,29,739,0
FNB_E.US,5,20210922,203000,29.2,29.2,29.2,29.2,100,0
FNB_E.US,5,20210922,211500,28.895,28.895,28.895,28.895,691,0
FNB_E.US,5,20210922,215500,29.16,29.16,29.08,29.08,200,0
FNB_E.US,5,20210923,153000,29.1,29.1,29.1,29.1,170,0
FNB_E.US,5,20210923,164000,28.85,28.85,28.82,28.85,1093,0
FNB_E.US,5,20210923,165000,28.86,28.86,28.86,28.86,200,0
FNB_E.US,5,20210923,200500,29.1172,29.1172,29.1172,29.1172,120,0
FNB_E.US,5,20210923,213000,28.91,28.91,28.9,28.9,300,0
FNB_E.US,5,20210923,215500,29,29,29,29,101,0
FNB_E.US,5,20210924,153000,28.96,28.96,28.96,28.96,222,0
FNB_E.US,5,20210924,183500,29.2,29.2,29.2,29.2,400,0
FNB_E.US,5,20210924,194000,29.3493,29.3493,29.0946,29.0946,276,0
FNB_E.US,5,20210924,195500,29.3881,29.3881,29.3881,29.3881,274,0
FNB_E.US,5,20210924,201500,28.96,28.96,28.96,28.96,200,0
FNB_E.US,5,20210924,202000,29.0291,29.0848,28.96,28.9975,16578,0
FNB_E.US,5,20210924,202500,28.96,29.08,28.96,28.96,3928,0
FNB_E.US,5,20210924,203000,28.85,28.85,28.85,28.85,100,0
FNB_E.US,5,20210924,210500,28.96,28.96,28.96,28.96,2159,0
FNB_E.US,5,20210924,215000,28.84,28.96,28.84,28.95,1500,0
FNB_E.US,5,20210924,215500,28.96,28.96,28.96,28.96,1826,0
