<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPOF.US,5,20210922,153000,10.22,10.25,10.1201,10.18,63998,0
IPOF.US,5,20210922,153500,10.1775,10.1775,10.14,10.16,12790,0
IPOF.US,5,20210922,154000,10.1527,10.16,10.13,10.16,17035,0
IPOF.US,5,20210922,154500,10.16,10.23,10.16,10.19,20923,0
IPOF.US,5,20210922,155000,10.19,10.191,10.18,10.19,10750,0
IPOF.US,5,20210922,155500,10.19,10.19,10.14,10.15,31487,0
IPOF.US,5,20210922,160000,10.16,10.1674,10.14,10.15,39069,0
IPOF.US,5,20210922,160500,10.1499,10.19,10.1499,10.189,27356,0
IPOF.US,5,20210922,161000,10.1815,10.19,10.16,10.17,10996,0
IPOF.US,5,20210922,161500,10.17,10.19,10.17,10.19,12980,0
IPOF.US,5,20210922,162000,10.1801,10.1802,10.17,10.1701,6382,0
IPOF.US,5,20210922,162500,10.18,10.18,10.175,10.175,2050,0
IPOF.US,5,20210922,163000,10.18,10.18,10.1701,10.1701,1625,0
IPOF.US,5,20210922,163500,10.17,10.1793,10.17,10.1784,7598,0
IPOF.US,5,20210922,164000,10.17,10.19,10.17,10.181,4944,0
IPOF.US,5,20210922,164500,10.185,10.2113,10.185,10.2019,15803,0
IPOF.US,5,20210922,165000,10.2096,10.2096,10.2096,10.2096,189,0
IPOF.US,5,20210922,165500,10.2001,10.2001,10.2001,10.2001,416,0
IPOF.US,5,20210922,170000,10.2001,10.205,10.2,10.205,1120,0
IPOF.US,5,20210922,170500,10.2015,10.205,10.2,10.2021,2910,0
IPOF.US,5,20210922,171000,10.2003,10.2003,10.2,10.2,3571,0
IPOF.US,5,20210922,171500,10.1927,10.1927,10.1927,10.1927,100,0
IPOF.US,5,20210922,172000,10.195,10.2,10.19,10.1973,3315,0
IPOF.US,5,20210922,173000,10.1911,10.1911,10.17,10.172,10025,0
IPOF.US,5,20210922,173500,10.1716,10.175,10.15,10.16,40170,0
IPOF.US,5,20210922,174000,10.155,10.155,10.1535,10.1535,345,0
IPOF.US,5,20210922,174500,10.1521,10.17,10.1521,10.17,4671,0
IPOF.US,5,20210922,175000,10.17,10.17,10.1697,10.17,3100,0
IPOF.US,5,20210922,175500,10.1716,10.175,10.1716,10.175,200,0
IPOF.US,5,20210922,180000,10.18,10.18,10.18,10.18,100,0
IPOF.US,5,20210922,180500,10.1761,10.1761,10.1701,10.1701,400,0
IPOF.US,5,20210922,181000,10.18,10.215,10.18,10.21,80619,0
IPOF.US,5,20210922,181500,10.2081,10.21,10.2,10.2001,7953,0
IPOF.US,5,20210922,182000,10.2,10.205,10.2,10.205,943,0
IPOF.US,5,20210922,182500,10.2087,10.2087,10.2004,10.2004,2408,0
IPOF.US,5,20210922,183000,10.21,10.21,10.2001,10.207,915,0
IPOF.US,5,20210922,183500,10.2083,10.2083,10.2079,10.2079,1500,0
IPOF.US,5,20210922,184000,10.2,10.2018,10.2,10.2,542,0
IPOF.US,5,20210922,184500,10.21,10.22,10.205,10.22,12861,0
IPOF.US,5,20210922,185000,10.22,10.2267,10.22,10.2201,2431,0
IPOF.US,5,20210922,185500,10.225,10.225,10.225,10.225,100,0
IPOF.US,5,20210922,190000,10.225,10.225,10.211,10.2189,6650,0
IPOF.US,5,20210922,190500,10.21,10.2179,10.21,10.2179,3400,0
IPOF.US,5,20210922,191000,10.22,10.225,10.22,10.225,5172,0
IPOF.US,5,20210922,191500,10.225,10.23,10.2215,10.23,6000,0
IPOF.US,5,20210922,192000,10.225,10.225,10.22,10.22,1379,0
IPOF.US,5,20210922,192500,10.22,10.225,10.22,10.22,5761,0
IPOF.US,5,20210922,193000,10.22,10.22,10.2115,10.2115,5374,0
IPOF.US,5,20210922,193500,10.21,10.21,10.2,10.205,10294,0
IPOF.US,5,20210922,194000,10.2,10.2,10.19,10.19,6265,0
IPOF.US,5,20210922,194500,10.2,10.2,10.19,10.19,856,0
IPOF.US,5,20210922,195000,10.19,10.2,10.19,10.1999,8677,0
IPOF.US,5,20210922,195500,10.1999,10.1999,10.19,10.19,1178,0
IPOF.US,5,20210922,200000,10.19,10.22,10.19,10.22,1950,0
IPOF.US,5,20210922,200500,10.22,10.23,10.2006,10.2201,6800,0
IPOF.US,5,20210922,201000,10.215,10.22,10.215,10.22,1852,0
IPOF.US,5,20210922,201500,10.2298,10.23,10.21,10.21,14379,0
IPOF.US,5,20210922,202000,10.1901,10.1901,10.175,10.18,5089,0
IPOF.US,5,20210922,202500,10.185,10.225,10.185,10.22,14766,0
