<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HT_E.US,5,20210922,163500,24.84,24.84,24.84,24.84,100,0
HT_E.US,5,20210922,172500,24.9799,24.9799,24.9799,24.9799,250,0
HT_E.US,5,20210922,173500,24.835,24.835,24.835,24.835,200,0
HT_E.US,5,20210922,175500,24.85,24.85,24.85,24.85,200,0
HT_E.US,5,20210922,185500,24.785,24.785,24.785,24.785,250,0
HT_E.US,5,20210922,190000,24.8,24.8,24.735,24.735,672,0
HT_E.US,5,20210922,190500,24.8436,24.8436,24.8436,24.8436,664,0
HT_E.US,5,20210922,193000,24.8437,24.8437,24.8437,24.8437,539,0
HT_E.US,5,20210922,195500,24.84,24.85,24.84,24.85,1600,0
HT_E.US,5,20210922,201000,24.85,24.85,24.85,24.85,165,0
HT_E.US,5,20210922,202000,24.85,24.85,24.85,24.85,100,0
HT_E.US,5,20210922,210000,24.85,24.85,24.85,24.85,302,0
HT_E.US,5,20210922,212500,24.8438,24.8438,24.8438,24.8438,300,0
HT_E.US,5,20210922,213500,24.845,24.845,24.845,24.845,302,0
HT_E.US,5,20210922,215500,24.96,24.96,24.96,24.96,1000,0
HT_E.US,5,20210923,154500,24.83,24.83,24.778,24.778,600,0
HT_E.US,5,20210923,175500,24.7701,24.7701,24.7701,24.7701,410,0
HT_E.US,5,20210923,184000,24.9,24.925,24.9,24.9,1000,0
HT_E.US,5,20210923,185500,24.85,24.85,24.85,24.85,100,0
HT_E.US,5,20210923,195000,24.8,24.8,24.8,24.8,137,0
HT_E.US,5,20210923,201500,24.8,24.8,24.7872,24.7872,400,0
HT_E.US,5,20210923,202000,24.8,24.8,24.8,24.8,1332,0
HT_E.US,5,20210923,215000,24.85,24.85,24.835,24.835,900,0
HT_E.US,5,20210923,215500,24.85,24.85,24.85,24.85,132,0
HT_E.US,5,20210924,161500,24.85,24.85,24.84,24.84,600,0
HT_E.US,5,20210924,162000,24.825,24.825,24.825,24.825,200,0
HT_E.US,5,20210924,163500,24.8,24.8,24.73,24.73,300,0
HT_E.US,5,20210924,165500,24.7,24.7,24.7,24.7,100,0
HT_E.US,5,20210924,191500,24.8264,24.8264,24.8264,24.8264,100,0
HT_E.US,5,20210924,192500,24.75,24.75,24.73,24.73,800,0
HT_E.US,5,20210924,193000,24.765,24.765,24.765,24.765,600,0
HT_E.US,5,20210924,201000,24.73,24.73,24.73,24.73,400,0
HT_E.US,5,20210924,201500,24.7505,24.8,24.7505,24.8,1400,0
HT_E.US,5,20210924,210500,24.75,24.751,24.75,24.75,500,0
HT_E.US,5,20210924,213500,24.7973,24.8,24.7973,24.8,250,0
HT_E.US,5,20210924,215500,24.76,24.76,24.76,24.76,100,0
HT_E.US,5,20210927,153000,24.88,24.88,24.88,24.88,253,0
HT_E.US,5,20210927,153500,24.909,24.909,24.909,24.909,1000,0
HT_E.US,5,20210927,154500,24.92,24.95,24.92,24.95,300,0
HT_E.US,5,20210927,155000,24.9499,24.9499,24.9499,24.9499,100,0
HT_E.US,5,20210927,160000,24.9399,24.9399,24.92,24.92,332,0
HT_E.US,5,20210927,160500,24.9385,24.9385,24.9385,24.9385,401,0
HT_E.US,5,20210927,162000,24.94,24.95,24.9333,24.9333,1971,0
HT_E.US,5,20210927,163500,24.9201,24.9255,24.92,24.9206,2200,0
HT_E.US,5,20210927,164000,24.9439,24.9439,24.9439,24.9439,200,0
HT_E.US,5,20210927,165000,24.91,24.91,24.91,24.91,103,0
HT_E.US,5,20210927,165500,24.9,24.9001,24.9,24.9001,493,0
HT_E.US,5,20210927,170000,24.9,24.9,24.8998,24.9,1000,0
HT_E.US,5,20210927,172000,24.91,24.91,24.91,24.91,240,0
HT_E.US,5,20210927,172500,24.855,24.855,24.855,24.855,1039,0
HT_E.US,5,20210927,174000,24.875,24.875,24.875,24.875,326,0
HT_E.US,5,20210927,175500,24.91,24.91,24.91,24.91,648,0
HT_E.US,5,20210927,185000,24.91,24.91,24.91,24.91,788,0
HT_E.US,5,20210927,190500,24.91,24.91,24.91,24.91,167,0
HT_E.US,5,20210927,192500,24.94,24.95,24.94,24.95,914,0
HT_E.US,5,20210927,194000,24.95,24.95,24.909,24.909,990,0
HT_E.US,5,20210927,194500,24.9044,24.9044,24.9044,24.9044,200,0
HT_E.US,5,20210927,201500,24.91,24.91,24.91,24.91,1000,0
HT_E.US,5,20210927,211500,24.95,24.95,24.93,24.93,2500,0
HT_E.US,5,20210927,212000,24.95,24.95,24.95,24.95,100,0
HT_E.US,5,20210927,215500,24.95,24.95,24.9319,24.95,983,0
HT_E.US,5,20210928,153000,24.95,24.95,24.95,24.95,492,0
HT_E.US,5,20210928,154500,24.88,24.88,24.87,24.87,400,0
HT_E.US,5,20210928,170000,24.93,24.95,24.9063,24.9063,960,0
HT_E.US,5,20210928,173500,24.9,24.9,24.9,24.9,100,0
HT_E.US,5,20210928,174500,24.91,24.94,24.9,24.9,2460,0
HT_E.US,5,20210928,181000,24.9,24.9,24.8995,24.8995,800,0
HT_E.US,5,20210928,182000,24.9,24.9,24.9,24.9,136,0
HT_E.US,5,20210928,194500,24.9,24.9,24.885,24.8939,1580,0
HT_E.US,5,20210928,200000,24.9,24.9,24.885,24.885,952,0
HT_E.US,5,20210928,200500,24.89,24.9,24.89,24.9,1678,0
HT_E.US,5,20210928,201500,24.8999,24.8999,24.8999,24.8999,100,0
HT_E.US,5,20210928,202000,24.9,24.9,24.8997,24.8997,1980,0
HT_E.US,5,20210928,202500,24.9,24.9,24.9,24.9,2005,0
HT_E.US,5,20210928,210000,24.9034,24.9034,24.87,24.886,697,0
HT_E.US,5,20210928,214000,24.9,24.95,24.9,24.946,800,0
HT_E.US,5,20210929,155000,24.86,24.86,24.86,24.86,200,0
HT_E.US,5,20210929,162000,24.935,24.935,24.935,24.935,100,0
HT_E.US,5,20210929,162500,24.935,24.9575,24.91,24.91,1407,0
HT_E.US,5,20210929,163000,24.89,24.89,24.89,24.89,300,0
HT_E.US,5,20210929,165500,24.8873,24.89,24.8873,24.89,300,0
HT_E.US,5,20210929,185000,24.89,24.89,24.89,24.89,5655,0
HT_E.US,5,20210929,194500,24.89,24.89,24.89,24.89,1000,0
HT_E.US,5,20210929,195500,24.89,24.89,24.89,24.89,200,0
HT_E.US,5,20210929,204500,24.8838,24.8838,24.8838,24.8838,100,0
HT_E.US,5,20210929,210000,24.89,24.89,24.89,24.89,600,0
HT_E.US,5,20210929,212000,24.88,24.88,24.88,24.88,200,0
HT_E.US,5,20210929,213500,24.88,24.88,24.88,24.88,1513,0
HT_E.US,5,20210929,214500,24.88,24.88,24.88,24.88,129,0
HT_E.US,5,20210930,153000,24.59,24.59,24.59,24.59,220,0
HT_E.US,5,20210930,180000,24.495,24.495,24.495,24.495,1400,0
HT_E.US,5,20210930,181000,24.54,24.54,24.54,24.54,400,0
HT_E.US,5,20210930,182000,24.53,24.53,24.53,24.53,200,0
HT_E.US,5,20210930,182500,24.53,24.53,24.53,24.53,100,0
HT_E.US,5,20210930,183000,24.53,24.53,24.53,24.53,100,0
HT_E.US,5,20210930,183500,24.52,24.53,24.52,24.53,300,0
HT_E.US,5,20210930,184000,24.53,24.53,24.53,24.53,200,0
HT_E.US,5,20210930,184500,24.53,24.53,24.53,24.53,100,0
HT_E.US,5,20210930,185000,24.5,24.53,24.5,24.53,567,0
HT_E.US,5,20210930,185500,24.53,24.53,24.53,24.53,200,0
HT_E.US,5,20210930,190500,24.52,24.52,24.52,24.52,100,0
HT_E.US,5,20210930,191500,24.55,24.55,24.55,24.55,796,0
HT_E.US,5,20210930,192500,24.54,24.54,24.5231,24.5231,6725,0
HT_E.US,5,20210930,193000,24.5201,24.5201,24.5201,24.5201,600,0
HT_E.US,5,20210930,202000,24.52,24.52,24.5,24.52,700,0
HT_E.US,5,20210930,215500,24.59,24.74,24.59,24.74,639,0
HT_E.US,5,20211001,153000,24.6,24.6,24.6,24.6,401,0
HT_E.US,5,20211001,163000,24.3728,24.3728,24.3728,24.3728,165,0
HT_E.US,5,20211001,163500,24.5999,24.5999,24.5999,24.5999,244,0
HT_E.US,5,20211001,170000,24.595,24.595,24.595,24.595,100,0
HT_E.US,5,20211001,170500,24.55,24.55,24.55,24.55,125,0
HT_E.US,5,20211001,172000,24.5,24.5,24.5,24.5,300,0
HT_E.US,5,20211001,174500,24.5849,24.5849,24.5849,24.5849,100,0
HT_E.US,5,20211001,181000,24.555,24.577,24.52,24.55,1644,0
HT_E.US,5,20211001,195500,24.575,24.575,24.575,24.575,100,0
HT_E.US,5,20211004,153000,24.58,24.58,24.58,24.58,100,0
HT_E.US,5,20211004,155000,24.48,24.48,24.48,24.48,297,0
HT_E.US,5,20211004,160000,24.498,24.498,24.498,24.498,300,0
HT_E.US,5,20211004,161500,24.5,24.5,24.5,24.5,400,0
HT_E.US,5,20211004,164000,24.5,24.5,24.4999,24.5,971,0
HT_E.US,5,20211004,165000,24.49,24.49,24.49,24.49,300,0
HT_E.US,5,20211004,171500,24.48,24.49,24.48,24.49,300,0
HT_E.US,5,20211004,180000,24.49,24.49,24.49,24.49,300,0
HT_E.US,5,20211004,192500,24.5,24.5,24.5,24.5,580,0
HT_E.US,5,20211004,194500,24.5,24.5,24.5,24.5,300,0
HT_E.US,5,20211004,195500,24.5,24.5,24.5,24.5,300,0
HT_E.US,5,20211004,201500,24.5,24.5,24.5,24.5,300,0
HT_E.US,5,20211004,212000,24.48,24.48,24.48,24.48,394,0
HT_E.US,5,20211004,212500,24.48,24.48,24.48,24.48,200,0
HT_E.US,5,20211004,214000,24.48,24.48,24.44,24.44,638,0
HT_E.US,5,20211004,214500,24.48,24.48,24.48,24.48,1400,0
HT_E.US,5,20211004,215500,24.46,24.46,24.46,24.46,100,0
HT_E.US,5,20211005,153500,24.41,24.4102,24.41,24.4102,699,0
HT_E.US,5,20211005,154500,24.45,24.5,24.45,24.5,200,0
HT_E.US,5,20211005,160500,24.4198,24.4198,24.4198,24.4198,1000,0
HT_E.US,5,20211005,163000,24.47,24.52,24.47,24.5,9075,0
HT_E.US,5,20211005,173500,24.5,24.5,24.5,24.5,500,0
HT_E.US,5,20211005,180000,24.5,24.51,24.5,24.5,700,0
HT_E.US,5,20211005,194000,24.46,24.46,24.46,24.46,200,0
HT_E.US,5,20211005,203500,24.4656,24.4656,24.4656,24.4656,300,0
HT_E.US,5,20211005,211000,24.5,24.5,24.5,24.5,700,0
HT_E.US,5,20211005,212000,24.5,24.5,24.5,24.5,100,0
HT_E.US,5,20211005,213500,24.48,24.48,24.48,24.48,166,0
HT_E.US,5,20211006,153000,24.4,24.4,24.4,24.4,400,0
HT_E.US,5,20211006,161500,24.5,24.525,24.5,24.525,600,0
HT_E.US,5,20211006,162500,24.5,24.52,24.48,24.48,400,0
HT_E.US,5,20211006,165000,24.4965,24.5,24.4933,24.5,700,0
HT_E.US,5,20211006,170000,24.475,24.475,24.475,24.475,150,0
HT_E.US,5,20211006,173000,24.4985,24.5,24.475,24.5,1571,0
HT_E.US,5,20211006,173500,24.5,24.6,24.5,24.59,1300,0
HT_E.US,5,20211006,174000,24.52,24.52,24.52,24.52,100,0
HT_E.US,5,20211006,174500,24.52,24.52,24.52,24.52,100,0
HT_E.US,5,20211006,175500,24.51,24.51,24.5,24.5,600,0
HT_E.US,5,20211006,182500,24.5,24.5,24.475,24.475,400,0
HT_E.US,5,20211006,183000,24.5,24.5,24.475,24.475,706,0
HT_E.US,5,20211006,184000,24.5,24.5,24.5,24.5,300,0
HT_E.US,5,20211006,184500,24.5,24.5,24.499,24.5,1399,0
HT_E.US,5,20211006,185000,24.5,24.5,24.475,24.5,900,0
HT_E.US,5,20211006,185500,24.5,24.5,24.4953,24.499,4334,0
HT_E.US,5,20211006,191500,24.6,24.6,24.6,24.6,250,0
HT_E.US,5,20211006,193500,24.48,24.48,24.48,24.48,205,0
HT_E.US,5,20211006,194000,24.6,24.6,24.6,24.6,100,0
HT_E.US,5,20211006,195000,24.6,24.6,24.6,24.6,300,0
HT_E.US,5,20211006,195500,24.58,24.6,24.5705,24.58,600,0
HT_E.US,5,20211006,200000,24.58,24.58,24.57,24.58,400,0
HT_E.US,5,20211006,202000,24.515,24.515,24.515,24.515,300,0
HT_E.US,5,20211006,212500,24.5542,24.57,24.515,24.515,300,0
HT_E.US,5,20211006,213500,24.52,24.52,24.52,24.52,100,0
HT_E.US,5,20211006,214000,24.52,24.52,24.52,24.52,300,0
HT_E.US,5,20211006,214500,24.57,24.57,24.5625,24.5625,200,0
HT_E.US,5,20211006,215000,24.54,24.57,24.54,24.5572,300,0
HT_E.US,5,20211006,215500,24.58,24.58,24.57,24.57,200,0
HT_E.US,5,20211007,162500,24.4591,24.4591,24.4591,24.4591,200,0
HT_E.US,5,20211007,172000,24.58,24.58,24.58,24.58,140,0
HT_E.US,5,20211007,173000,24.5668,24.5668,24.5668,24.5668,200,0
HT_E.US,5,20211007,175000,24.58,24.58,24.58,24.58,100,0
HT_E.US,5,20211007,180000,24.5696,24.5696,24.5696,24.5696,490,0
HT_E.US,5,20211007,180500,24.58,24.58,24.53,24.53,600,0
HT_E.US,5,20211007,193000,24.58,24.58,24.58,24.58,125,0
HT_E.US,5,20211007,194500,24.58,24.58,24.58,24.58,2061,0
HT_E.US,5,20211007,201000,24.575,24.575,24.575,24.575,300,0
HT_E.US,5,20211007,202000,24.58,24.58,24.58,24.58,100,0
HT_E.US,5,20211007,204000,24.58,24.58,24.58,24.58,800,0
HT_E.US,5,20211007,211000,24.58,24.58,24.58,24.58,260,0
HT_E.US,5,20211007,214500,24.58,24.58,24.58,24.58,295,0
HT_E.US,5,20211007,215500,24.58,24.58,24.58,24.58,100,0
HT_E.US,5,20211008,153000,24.6,24.6,24.6,24.6,1100,0
HT_E.US,5,20211008,154000,24.6,24.6,24.6,24.6,500,0
HT_E.US,5,20211008,154500,24.6,24.6,24.5996,24.5996,2000,0
HT_E.US,5,20211008,160000,24.6,24.6,24.6,24.6,614,0
HT_E.US,5,20211008,160500,24.6,24.6,24.6,24.6,3000,0
HT_E.US,5,20211008,162500,24.6,24.6,24.6,24.6,350,0
HT_E.US,5,20211008,163000,24.6,24.6,24.59,24.59,800,0
HT_E.US,5,20211008,171500,24.59,24.59,24.59,24.59,500,0
HT_E.US,5,20211008,172000,24.59,24.59,24.59,24.59,500,0
HT_E.US,5,20211008,172500,24.59,24.59,24.59,24.59,100,0
HT_E.US,5,20211008,173000,24.58,24.58,24.58,24.58,100,0
HT_E.US,5,20211008,180000,24.58,24.58,24.58,24.58,700,0
HT_E.US,5,20211008,183500,24.559,24.559,24.559,24.559,203,0
HT_E.US,5,20211008,184500,24.58,24.59,24.58,24.59,592,0
HT_E.US,5,20211008,185500,24.58,24.59,24.58,24.59,980,0
HT_E.US,5,20211008,190000,24.59,24.6,24.5775,24.58,4195,0
HT_E.US,5,20211008,190500,24.58,24.58,24.58,24.58,100,0
HT_E.US,5,20211008,191000,24.6,24.6,24.6,24.6,392,0
HT_E.US,5,20211008,192500,24.6,24.6,24.6,24.6,100,0
HT_E.US,5,20211008,193500,24.6,24.6,24.6,24.6,1100,0
HT_E.US,5,20211008,195000,24.6,24.6,24.6,24.6,100,0
