<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELAT.US,5,20210922,153500,49.91,49.91,49.91,49.91,100,0
ELAT.US,5,20210922,191500,50.08,50.08,50.08,50.08,286,0
ELAT.US,5,20210922,200000,49.99,49.99,49.95,49.95,1225,0
ELAT.US,5,20210922,200500,49.97,50.16,49.95,49.96,643,0
ELAT.US,5,20210922,213500,49.96,49.96,49.96,49.96,211,0
ELAT.US,5,20210922,214000,49.96,49.96,49.95,49.95,275,0
ELAT.US,5,20210922,215000,49.95,49.96,49.95,49.96,618,0
ELAT.US,5,20210923,214500,50.84,50.84,50.84,50.84,400,0
ELAT.US,5,20210923,215500,50.84,50.84,50.84,50.84,100,0
ELAT.US,5,20210924,172000,50.46,50.46,50.46,50.46,900,0
ELAT.US,5,20210924,172500,50.47,50.47,50.46,50.46,1464,0
ELAT.US,5,20210924,201000,50.63,50.63,50.63,50.63,100,0
ELAT.US,5,20210924,204500,50.8,50.8,50.8,50.8,200,0
ELAT.US,5,20210924,214000,50.8,50.8,50.8,50.8,114,0
ELAT.US,5,20210927,163500,51.1399,51.1399,51.1399,51.1399,742,0
ELAT.US,5,20210927,183000,51,51,51,51,106,0
ELAT.US,5,20210927,190000,50.9912,50.9912,50.9912,50.9912,1000,0
ELAT.US,5,20210927,191500,50.98,50.98,50.98,50.98,165,0
ELAT.US,5,20210927,200000,51.11,51.11,51.11,51.11,678,0
ELAT.US,5,20210927,201000,50.98,50.98,50.98,50.98,170,0
ELAT.US,5,20210927,205500,50.98,50.98,50.98,50.98,135,0
ELAT.US,5,20210927,213000,50.98,50.98,50.98,50.98,155,0
ELAT.US,5,20210927,215000,50.98,51.19,50.98,51.19,255,0
ELAT.US,5,20210927,215500,51.17,51.17,51.08,51.08,900,0
ELAT.US,5,20210928,162500,50.5,50.5,50.39,50.5,924,0
ELAT.US,5,20210928,165000,50.62,50.62,50.62,50.62,200,0
ELAT.US,5,20210928,173000,50.37,50.37,50.37,50.37,200,0
ELAT.US,5,20210928,175000,50.66,50.66,50.66,50.66,200,0
ELAT.US,5,20210928,181000,50.6,50.6,50.5,50.57,500,0
ELAT.US,5,20210928,184000,50.4,50.4,50.4,50.4,100,0
ELAT.US,5,20210928,185000,50.6,50.6,50.45,50.6,810,0
ELAT.US,5,20210928,185500,50.4201,50.4201,50.4201,50.4201,100,0
ELAT.US,5,20210928,200500,50.49,50.49,50.49,50.49,375,0
ELAT.US,5,20210928,201000,50.49,50.49,50.49,50.49,125,0
ELAT.US,5,20210928,201500,50.52,50.52,50.52,50.52,100,0
ELAT.US,5,20210928,202500,50.56,50.56,50.56,50.56,200,0
ELAT.US,5,20210928,203000,50.72,50.72,50.6533,50.6533,315,0
ELAT.US,5,20210928,204500,50.565,50.565,50.565,50.565,100,0
ELAT.US,5,20210928,210500,50.61,50.61,50.61,50.61,100,0
ELAT.US,5,20210928,211000,50.62,50.62,50.62,50.62,240,0
ELAT.US,5,20210928,211500,50.62,50.62,50.62,50.62,100,0
ELAT.US,5,20210928,212000,50.58,50.58,50.58,50.58,100,0
ELAT.US,5,20210928,213000,50.53,50.53,50.53,50.53,100,0
ELAT.US,5,20210928,213500,50.53,50.53,50.53,50.53,100,0
ELAT.US,5,20210928,214000,50.53,50.53,50.53,50.53,100,0
ELAT.US,5,20210928,214500,50.53,50.53,50.53,50.53,100,0
ELAT.US,5,20210928,215000,50.53,50.53,50.53,50.53,460,0
ELAT.US,5,20210928,215500,50.53,50.53,50.53,50.53,140,0
ELAT.US,5,20210929,174500,51.2988,51.2988,51.2988,51.2988,200,0
ELAT.US,5,20210929,190500,50.88,50.88,50.88,50.88,100,0
ELAT.US,5,20210929,191000,50.79,50.79,50.79,50.79,100,0
ELAT.US,5,20210929,192000,50.79,50.79,50.79,50.79,100,0
ELAT.US,5,20210929,215500,50.72,50.78,50.72,50.74,739,0
ELAT.US,5,20210930,174000,50.05,50.05,50.05,50.05,300,0
ELAT.US,5,20210930,190500,50.08,50.08,50.08,50.08,500,0
ELAT.US,5,20210930,200000,50.07,50.16,50.07,50.16,200,0
ELAT.US,5,20210930,200500,50.15,50.16,50.15,50.16,200,0
ELAT.US,5,20210930,201000,50.14,50.15,50.14,50.15,200,0
ELAT.US,5,20210930,201500,50.15,50.15,50.15,50.15,100,0
ELAT.US,5,20210930,202000,50.12,50.13,50.12,50.13,200,0
ELAT.US,5,20210930,202500,50.15,50.18,50.15,50.18,200,0
ELAT.US,5,20210930,203000,50.23,50.23,50.23,50.23,200,0
ELAT.US,5,20210930,203500,50.23,50.23,50.23,50.23,200,0
ELAT.US,5,20210930,204000,50.27,50.27,50.24,50.24,200,0
ELAT.US,5,20210930,204500,50.24,50.24,50.22,50.22,200,0
ELAT.US,5,20210930,205000,50.24,50.24,50.24,50.24,100,0
ELAT.US,5,20210930,205500,50.24,50.24,50.24,50.24,100,0
ELAT.US,5,20210930,210000,50.22,50.22,50.2,50.2,200,0
ELAT.US,5,20210930,210500,50.22,50.25,50.22,50.25,200,0
ELAT.US,5,20210930,211000,50.29,50.29,50.28,50.28,200,0
ELAT.US,5,20210930,211500,50.29,50.29,50.28,50.28,200,0
ELAT.US,5,20210930,212000,50.22,50.22,50.22,50.22,200,0
ELAT.US,5,20210930,212500,50.22,50.24,50.22,50.24,200,0
ELAT.US,5,20210930,215000,50.02,50.02,49.98,49.98,800,0
ELAT.US,5,20210930,215500,49.98,50.05,49.87,49.87,30333,0
ELAT.US,5,20211001,154500,49.76,49.96,49.75,49.96,680,0
ELAT.US,5,20211001,175500,50.2685,50.2685,50.229,50.229,300,0
ELAT.US,5,20211001,204500,50.4071,50.4071,50.4071,50.4071,100,0
ELAT.US,5,20211004,160500,50.26,50.26,50.26,50.26,100,0
ELAT.US,5,20211004,162500,50.0401,50.0401,50.0401,50.0401,100,0
ELAT.US,5,20211004,163500,50.0562,50.0562,49.94,49.94,420,0
ELAT.US,5,20211004,164500,49.86,49.86,49.86,49.86,100,0
ELAT.US,5,20211004,165000,49.85,49.85,49.85,49.85,250,0
ELAT.US,5,20211004,215500,49.89,49.89,49.89,49.89,452,0
ELAT.US,5,20211005,153500,49.97,50.1427,49.97,50.1427,800,0
ELAT.US,5,20211005,154000,50.0661,50.0661,50.0661,50.0661,200,0
