<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNMD.US,5,20210922,153000,128.31,128.8,128.31,128.8,920,0
CNMD.US,5,20210922,153500,127.47,127.97,127.39,127.41,400,0
CNMD.US,5,20210922,154000,126.95,127.23,126.95,127.23,200,0
CNMD.US,5,20210922,154500,126.83,126.83,126.83,126.83,100,0
CNMD.US,5,20210922,155000,127.411,127.411,126.8,126.8,474,0
CNMD.US,5,20210922,155500,127.13,127.145,126.86,126.86,763,0
CNMD.US,5,20210922,160000,126.75,126.75,126.44,126.53,1655,0
CNMD.US,5,20210922,160500,126.81,127.09,126.78,126.975,1300,0
CNMD.US,5,20210922,161000,127,127.08,126.98,126.99,750,0
CNMD.US,5,20210922,161500,126.99,127.16,126.99,127.015,671,0
CNMD.US,5,20210922,163000,127.47,127.94,127.47,127.94,1563,0
CNMD.US,5,20210922,163500,128.09,128.36,128.065,128.28,900,0
CNMD.US,5,20210922,164000,128.35,128.35,128.35,128.35,100,0
CNMD.US,5,20210922,164500,128.35,128.35,128.245,128.245,400,0
CNMD.US,5,20210922,165000,128.35,128.355,128.35,128.355,300,0
CNMD.US,5,20210922,165500,128.37,128.37,128.3,128.3,200,0
CNMD.US,5,20210922,170000,128.312,128.465,128.312,128.465,300,0
CNMD.US,5,20210922,170500,128.43,128.62,128.43,128.62,200,0
CNMD.US,5,20210922,171000,128.96,129.11,128.96,129.09,500,0
CNMD.US,5,20210922,171500,129.35,129.35,128.985,128.985,903,0
CNMD.US,5,20210922,172000,128.94,128.94,128.94,128.94,100,0
CNMD.US,5,20210922,172500,129.01,129.04,129.01,129.04,600,0
CNMD.US,5,20210922,173000,129.04,129.22,129.04,129.22,1393,0
CNMD.US,5,20210922,173500,129.28,129.28,129.28,129.28,100,0
CNMD.US,5,20210922,174000,129.29,129.29,129.29,129.29,100,0
CNMD.US,5,20210922,174500,129.18,129.275,129.165,129.2,756,0
CNMD.US,5,20210922,175000,129.42,129.42,129.3,129.3,457,0
CNMD.US,5,20210922,175500,129.25,129.43,129.25,129.43,400,0
CNMD.US,5,20210922,180000,129.51,129.51,129.51,129.51,100,0
CNMD.US,5,20210922,181000,129.64,129.64,129.64,129.64,100,0
CNMD.US,5,20210922,181500,129.635,129.7,129.56,129.635,600,0
CNMD.US,5,20210922,182000,129.59,129.59,129.44,129.44,200,0
CNMD.US,5,20210922,183000,129.64,129.65,129.63,129.65,918,0
CNMD.US,5,20210922,183500,129.65,129.76,129.65,129.76,306,0
CNMD.US,5,20210922,184000,129.83,129.85,129.735,129.735,300,0
CNMD.US,5,20210922,184500,129.84,129.9,129.77,129.84,813,0
CNMD.US,5,20210922,185000,129.93,129.93,129.76,129.76,466,0
CNMD.US,5,20210922,185500,129.41,129.67,129.41,129.67,300,0
CNMD.US,5,20210922,190000,129.68,129.68,129.68,129.68,100,0
CNMD.US,5,20210922,191000,129.545,129.545,129.43,129.43,300,0
CNMD.US,5,20210922,191500,129.48,129.6,129.48,129.6,300,0
CNMD.US,5,20210922,192000,129.76,129.84,129.76,129.84,221,0
CNMD.US,5,20210922,192500,129.98,130.09,129.98,130.09,325,0
CNMD.US,5,20210922,193000,130.24,130.24,130.24,130.24,104,0
CNMD.US,5,20210922,193500,130.24,130.26,130.12,130.12,600,0
CNMD.US,5,20210922,194000,130.08,130.29,130.08,130.29,1900,0
CNMD.US,5,20210922,194500,130.25,130.25,130.22,130.22,315,0
CNMD.US,5,20210922,195000,130.23,130.23,130.23,130.23,300,0
CNMD.US,5,20210922,200000,129.85,130.74,129.85,130.74,1100,0
CNMD.US,5,20210922,200500,130.31,130.31,130.16,130.31,700,0
CNMD.US,5,20210922,201500,130.42,130.45,130.3,130.31,1763,0
CNMD.US,5,20210922,202000,130.24,130.24,130.18,130.19,300,0
CNMD.US,5,20210922,202500,130.155,130.155,130.155,130.155,100,0
CNMD.US,5,20210922,203000,130.23,130.36,130.23,130.36,502,0
CNMD.US,5,20210922,203500,130.42,130.435,130.18,130.34,1501,0
CNMD.US,5,20210922,204000,130.09,130.19,130,130.19,441,0
CNMD.US,5,20210922,204500,129.86,129.86,129.74,129.74,200,0
CNMD.US,5,20210922,205000,129.54,129.64,129.37,129.64,1000,0
CNMD.US,5,20210922,205500,129.66,129.78,129.45,129.78,901,0
CNMD.US,5,20210922,210000,129.59,129.604,129.54,129.604,647,0
CNMD.US,5,20210922,210500,129.58,129.58,129.45,129.58,800,0
CNMD.US,5,20210922,211000,129.98,130.01,129.97,130.01,1523,0
CNMD.US,5,20210922,211500,130.05,130.26,130.035,130.26,900,0
CNMD.US,5,20210922,212000,130.17,130.44,130.16,130.33,1590,0
CNMD.US,5,20210922,212500,130.16,130.19,130.13,130.14,400,0
CNMD.US,5,20210922,213000,130.17,130.17,129.9,129.9,1100,0
CNMD.US,5,20210922,213500,129.96,130.35,129.955,130.22,1700,0
CNMD.US,5,20210922,214000,130.2,130.2,129.8,129.8,2100,0
CNMD.US,5,20210922,214500,129.79,130.07,129.79,130.04,3118,0
CNMD.US,5,20210922,215000,129.7,129.85,129.7,129.8,5544,0
CNMD.US,5,20210922,215500,129.75,129.795,129.41,129.61,31784,0
CNMD.US,5,20210923,153000,130.29,130.29,130.29,130.29,3042,0
CNMD.US,5,20210923,153500,130.33,130.33,130.32,130.32,200,0
CNMD.US,5,20210923,154000,129.745,131.11,129.745,130.635,900,0
CNMD.US,5,20210923,154500,130.635,131.17,130.54,130.82,800,0
CNMD.US,5,20210923,155000,130.835,130.835,130.835,130.835,100,0
CNMD.US,5,20210923,155500,130.73,131.34,130.71,131.34,800,0
CNMD.US,5,20210923,160000,131.225,131.44,130.93,130.93,1472,0
CNMD.US,5,20210923,160500,130.84,130.84,130.515,130.515,700,0
CNMD.US,5,20210923,161000,130.455,131.04,130.455,131.04,400,0
CNMD.US,5,20210923,161500,130.72,130.72,130.72,130.72,300,0
CNMD.US,5,20210923,162000,130.665,130.67,130.665,130.67,200,0
CNMD.US,5,20210923,162500,130.81,131.125,130.81,131.005,500,0
CNMD.US,5,20210923,163000,130.89,130.985,130.83,130.985,520,0
CNMD.US,5,20210923,163500,130.985,130.985,130.78,130.91,700,0
CNMD.US,5,20210923,164000,131,131.12,130.902,131.095,901,0
CNMD.US,5,20210923,164500,131.16,131.66,131.145,131.65,4193,0
CNMD.US,5,20210923,165000,131.58,131.8,131.42,131.8,1308,0
CNMD.US,5,20210923,165500,131.87,131.87,131.69,131.76,1394,0
CNMD.US,5,20210923,170000,131.74,131.76,131.64,131.76,900,0
CNMD.US,5,20210923,170500,131.87,131.87,131.87,131.87,100,0
