<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GS_J.US,5,20210922,153000,27.07,27.07,27.07,27.07,166,0
GS_J.US,5,20210922,154000,27.0498,27.0498,27.0498,27.0498,290,0
GS_J.US,5,20210922,155000,27.09,27.09,27.09,27.09,100,0
GS_J.US,5,20210922,160500,27.07,27.07,27.07,27.07,200,0
GS_J.US,5,20210922,161500,27.1,27.13,27.095,27.13,1446,0
GS_J.US,5,20210922,162000,27.1355,27.1355,27.1355,27.1355,1546,0
GS_J.US,5,20210922,162500,27.13,27.13,27.11,27.11,498,0
GS_J.US,5,20210922,163000,27.112,27.112,27.112,27.112,142,0
GS_J.US,5,20210922,163500,27.1499,27.1499,27.1499,27.1499,100,0
GS_J.US,5,20210922,164000,27.12,27.12,27.12,27.12,152,0
GS_J.US,5,20210922,165000,27.15,27.15,27.15,27.15,100,0
GS_J.US,5,20210922,170500,27.15,27.15,27.13,27.13,752,0
GS_J.US,5,20210922,172500,27.15,27.15,27.14,27.14,252,0
GS_J.US,5,20210922,173000,27.15,27.15,27.1463,27.1463,582,0
GS_J.US,5,20210922,173500,27.15,27.15,27.15,27.15,253,0
GS_J.US,5,20210922,174500,27.15,27.15,27.15,27.15,100,0
GS_J.US,5,20210922,175500,27.14,27.14,27.14,27.14,100,0
GS_J.US,5,20210922,181500,27.1401,27.1409,27.1,27.1,5706,0
GS_J.US,5,20210922,182000,27.1,27.1,27.1,27.1,100,0
GS_J.US,5,20210922,182500,27.1399,27.1399,27.1399,27.1399,105,0
GS_J.US,5,20210922,183000,27.1,27.1201,27.1,27.1201,216,0
GS_J.US,5,20210922,183500,27.14,27.14,27.14,27.14,442,0
GS_J.US,5,20210922,184000,27.1043,27.1043,27.1043,27.1043,195,0
GS_J.US,5,20210922,184500,27.1396,27.1396,27.1396,27.1396,264,0
GS_J.US,5,20210922,185000,27.1067,27.14,27.1067,27.14,1704,0
GS_J.US,5,20210922,185500,27.1,27.1,27.1,27.1,100,0
GS_J.US,5,20210922,190500,27.14,27.14,27.11,27.11,200,0
GS_J.US,5,20210922,191500,27.11,27.11,27.11,27.11,100,0
GS_J.US,5,20210922,192000,27.14,27.14,27.14,27.14,100,0
GS_J.US,5,20210922,192500,27.11,27.11,27.11,27.11,100,0
GS_J.US,5,20210922,193000,27.12,27.12,27.12,27.12,405,0
GS_J.US,5,20210922,193500,27.126,27.126,27.126,27.126,151,0
GS_J.US,5,20210922,194000,27.12,27.12,27.12,27.12,100,0
GS_J.US,5,20210922,194500,27.12,27.12,27.12,27.12,352,0
GS_J.US,5,20210922,195000,27.13,27.13,27.13,27.13,100,0
GS_J.US,5,20210922,195500,27.13,27.13,27.13,27.13,100,0
GS_J.US,5,20210922,200000,27.14,27.14,27.14,27.14,1516,0
GS_J.US,5,20210922,200500,27.16,27.16,27.16,27.16,2600,0
GS_J.US,5,20210922,201000,27.14,27.15,27.12,27.12,1307,0
GS_J.US,5,20210922,201500,27.16,27.16,27.15,27.15,738,0
GS_J.US,5,20210922,202500,27.12,27.16,27.12,27.16,200,0
GS_J.US,5,20210922,203000,27.13,27.13,27.13,27.13,160,0
GS_J.US,5,20210922,203500,27.17,27.17,27.17,27.17,100,0
GS_J.US,5,20210922,204500,27.17,27.17,27.17,27.17,100,0
GS_J.US,5,20210922,205000,27.14,27.15,27.14,27.15,207,0
GS_J.US,5,20210922,210000,27.14,27.14,27.14,27.14,100,0
GS_J.US,5,20210922,210500,27.15,27.17,27.15,27.17,1372,0
GS_J.US,5,20210922,211000,27.17,27.17,27.16,27.16,363,0
GS_J.US,5,20210922,211500,27.175,27.175,27.175,27.175,1293,0
GS_J.US,5,20210922,212000,27.2,27.2,27.2,27.2,200,0
