<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHD.US,5,20210922,153000,7.1807,7.1807,7.1807,7.1807,2110,0
IHD.US,5,20210922,154000,7.21,7.21,7.2096,7.2097,1025,0
IHD.US,5,20210922,154500,7.1983,7.1983,7.1983,7.1983,102,0
IHD.US,5,20210922,155000,7.1931,7.1931,7.1931,7.1931,102,0
IHD.US,5,20210922,155500,7.2097,7.2198,7.2097,7.2198,3956,0
IHD.US,5,20210922,160000,7.2198,7.2198,7.2198,7.2198,102,0
IHD.US,5,20210922,161000,7.2198,7.2198,7.2198,7.2198,102,0
IHD.US,5,20210922,161500,7.2183,7.2183,7.2149,7.2149,307,0
IHD.US,5,20210922,170500,7.2149,7.2149,7.21,7.2149,2255,0
IHD.US,5,20210922,175000,7.2198,7.2198,7.2198,7.2198,354,0
IHD.US,5,20210922,181000,7.2198,7.2198,7.2198,7.2198,102,0
IHD.US,5,20210922,182000,7.2183,7.2183,7.2183,7.2183,1537,0
IHD.US,5,20210922,183000,7.2165,7.2165,7.2165,7.2165,307,0
IHD.US,5,20210922,184000,7.2198,7.2198,7.2197,7.2197,1281,0
IHD.US,5,20210922,184500,7.2197,7.2197,7.2197,7.2197,303,0
IHD.US,5,20210922,191500,7.2002,7.2002,7.2002,7.2002,102,0
IHD.US,5,20210922,195500,7.21,7.21,7.21,7.21,102,0
IHD.US,5,20210922,201000,7.2198,7.2198,7.2198,7.2198,512,0
IHD.US,5,20210922,201500,7.2198,7.2198,7.2198,7.2198,1025,0
IHD.US,5,20210922,204000,7.2149,7.2149,7.2149,7.2149,205,0
IHD.US,5,20210922,205000,7.1976,7.1976,7.1976,7.1976,2255,0
IHD.US,5,20210922,211500,7.2002,7.2002,7.2002,7.2002,307,0
IHD.US,5,20210922,215000,7.2051,7.2051,7.2051,7.2051,307,0
IHD.US,5,20210922,215500,7.2002,7.21,7.2002,7.2002,512,0
IHD.US,5,20210923,153000,7.2588,7.2588,7.2588,7.2588,3455,0
IHD.US,5,20210923,155500,7.2588,7.2588,7.2588,7.2588,205,0
IHD.US,5,20210923,160500,7.249,7.2685,7.2295,7.2393,6129,0
IHD.US,5,20210923,161500,7.2344,7.2344,7.2344,7.2344,205,0
IHD.US,5,20210923,162000,7.2402,7.2402,7.2402,7.2402,512,0
IHD.US,5,20210923,163000,7.2344,7.2344,7.2295,7.2295,205,0
IHD.US,5,20210923,172000,7.21,7.2102,7.21,7.2102,1230,0
IHD.US,5,20210923,174000,7.2245,7.2255,7.2245,7.2255,2357,0
IHD.US,5,20210923,174500,7.2198,7.2198,7.2198,7.2198,102,0
IHD.US,5,20210923,175000,7.21,7.21,7.21,7.21,102,0
IHD.US,5,20210923,180000,7.21,7.2198,7.21,7.2198,205,0
IHD.US,5,20210923,183500,7.2154,7.2154,7.2154,7.2154,2409,0
IHD.US,5,20210923,184500,7.2198,7.2281,7.2198,7.2281,1179,0
IHD.US,5,20210923,185500,7.2274,7.2274,7.21,7.21,871,0
IHD.US,5,20210923,190000,7.2268,7.2268,7.21,7.21,307,0
IHD.US,5,20210923,191000,7.2198,7.2198,7.2198,7.2198,102,0
IHD.US,5,20210923,191500,7.2198,7.2198,7.2198,7.2198,102,0
IHD.US,5,20210923,192000,7.2198,7.2198,7.2198,7.2198,102,0
IHD.US,5,20210923,192500,7.2198,7.2198,7.2198,7.2198,102,0
IHD.US,5,20210923,193000,7.2198,7.2198,7.2198,7.2198,102,0
IHD.US,5,20210923,194500,7.2199,7.2199,7.2199,7.2199,717,0
IHD.US,5,20210923,195000,7.2198,7.2295,7.2198,7.2295,615,0
IHD.US,5,20210923,195500,7.2198,7.2246,7.2198,7.2198,307,0
IHD.US,5,20210923,200000,7.2246,7.2246,7.2198,7.2198,1227,0
IHD.US,5,20210923,200500,7.2295,7.2295,7.2198,7.2198,205,0
IHD.US,5,20210923,201000,7.2198,7.2198,7.2198,7.2198,205,0
IHD.US,5,20210923,201500,7.2246,7.2246,7.21,7.2149,1640,0
IHD.US,5,20210923,202000,7.2198,7.2198,7.2198,7.2198,102,0
IHD.US,5,20210923,202500,7.21,7.21,7.21,7.21,102,0
IHD.US,5,20210923,203000,7.2198,7.2198,7.2198,7.2198,205,0
IHD.US,5,20210923,204000,7.21,7.21,7.21,7.21,102,0
IHD.US,5,20210923,204500,7.2159,7.2159,7.21,7.21,3485,0
IHD.US,5,20210923,205000,7.21,7.2198,7.21,7.2198,307,0
IHD.US,5,20210923,205500,7.2198,7.2198,7.2198,7.2198,205,0
IHD.US,5,20210923,210000,7.2198,7.2198,7.2198,7.2198,102,0
IHD.US,5,20210923,210500,7.21,7.21,7.21,7.21,205,0
IHD.US,5,20210923,211000,7.21,7.21,7.21,7.21,307,0
IHD.US,5,20210923,211500,7.21,7.21,7.21,7.21,410,0
IHD.US,5,20210923,212000,7.21,7.21,7.21,7.21,410,0
IHD.US,5,20210923,212500,7.21,7.21,7.21,7.21,410,0
IHD.US,5,20210923,213000,7.21,7.21,7.21,7.21,410,0
IHD.US,5,20210923,213500,7.21,7.21,7.21,7.21,410,0
IHD.US,5,20210923,214000,7.21,7.21,7.21,7.21,410,0
IHD.US,5,20210923,214500,7.21,7.2198,7.2002,7.2198,2255,0
IHD.US,5,20210923,215000,7.2198,7.2198,7.2198,7.2198,615,0
IHD.US,5,20210923,215500,7.2198,7.2393,7.2198,7.2393,5229,0
IHD.US,5,20210924,153000,7.2198,7.2198,7.2198,7.2198,5910,0
IHD.US,5,20210924,154500,7.2198,7.249,7.2198,7.2198,5832,0
IHD.US,5,20210924,161000,7.2198,7.2198,7.2198,7.2198,824,0
IHD.US,5,20210924,164000,7.21,7.21,7.21,7.21,102,0
IHD.US,5,20210924,164500,7.2178,7.2178,7.2178,7.2178,938,0
IHD.US,5,20210924,170000,7.2198,7.2198,7.2198,7.2198,615,0
IHD.US,5,20210924,171000,7.2274,7.2295,7.2274,7.2295,820,0
IHD.US,5,20210924,171500,7.2295,7.2295,7.2295,7.2295,512,0
IHD.US,5,20210924,172000,7.2295,7.2295,7.2295,7.2295,410,0
IHD.US,5,20210924,172500,7.2295,7.2295,7.2295,7.2295,410,0
IHD.US,5,20210924,173000,7.2295,7.2295,7.2295,7.2295,598,0
IHD.US,5,20210924,173500,7.2393,7.2393,7.2393,7.2393,307,0
IHD.US,5,20210924,174000,7.2393,7.2393,7.2393,7.2393,205,0
IHD.US,5,20210924,174500,7.2393,7.2393,7.2393,7.2393,410,0
IHD.US,5,20210924,175000,7.2393,7.2393,7.2295,7.2295,1025,0
IHD.US,5,20210924,180000,7.2393,7.2393,7.2393,7.2393,205,0
IHD.US,5,20210924,180500,7.2393,7.2393,7.2393,7.2393,1332,0
IHD.US,5,20210924,181500,7.2296,7.2296,7.2296,7.2296,3382,0
IHD.US,5,20210924,182000,7.249,7.249,7.249,7.249,102,0
IHD.US,5,20210924,182500,7.249,7.249,7.249,7.249,307,0
IHD.US,5,20210924,183000,7.249,7.249,7.249,7.249,410,0
IHD.US,5,20210924,183500,7.249,7.249,7.249,7.249,307,0
IHD.US,5,20210924,184000,7.249,7.249,7.2441,7.249,512,0
IHD.US,5,20210924,184500,7.249,7.249,7.249,7.249,615,0
IHD.US,5,20210924,185000,7.249,7.249,7.249,7.249,410,0
IHD.US,5,20210924,185500,7.249,7.249,7.249,7.249,990,0
IHD.US,5,20210924,192000,7.249,7.2588,7.249,7.2588,420,0
IHD.US,5,20210924,192500,7.249,7.249,7.249,7.249,205,0
IHD.US,5,20210924,193000,7.2539,7.2539,7.249,7.249,512,0
IHD.US,5,20210924,195000,7.2489,7.2489,7.2489,7.2489,1180,0
IHD.US,5,20210924,200000,7.2393,7.249,7.2295,7.2305,5125,0
IHD.US,5,20210924,214000,7.2423,7.2423,7.2423,7.2423,116,0
IHD.US,5,20210924,215000,7.2199,7.2199,7.2199,7.2199,102,0
IHD.US,5,20210924,215500,7.2393,7.2393,7.2198,7.2198,2009,0
IHD.US,5,20210927,153000,7.249,7.249,7.249,7.249,4895,0
IHD.US,5,20210927,153500,7.249,7.249,7.1905,7.2002,5854,0
IHD.US,5,20210927,154500,7.2002,7.2002,7.2002,7.2002,410,0
IHD.US,5,20210927,155000,7.1826,7.1954,7.1826,7.1954,1967,0
IHD.US,5,20210927,155500,7.1954,7.21,7.1954,7.21,820,0
IHD.US,5,20210927,160000,7.21,7.2198,7.21,7.2198,1146,0
IHD.US,5,20210927,160500,7.21,7.21,7.21,7.21,307,0
IHD.US,5,20210927,161000,7.21,7.2198,7.21,7.2198,1212,0
IHD.US,5,20210927,161500,7.2149,7.2295,7.2149,7.2149,820,0
IHD.US,5,20210927,162500,7.2149,7.2149,7.2149,7.2149,205,0
IHD.US,5,20210927,163000,7.2149,7.2149,7.2149,7.2149,102,0
IHD.US,5,20210927,163500,7.2295,7.2295,7.2295,7.2295,1845,0
IHD.US,5,20210927,165000,7.21,7.21,7.21,7.21,102,0
IHD.US,5,20210927,165500,7.21,7.21,7.21,7.21,102,0
IHD.US,5,20210927,170000,7.21,7.21,7.21,7.21,205,0
IHD.US,5,20210927,170500,7.21,7.21,7.21,7.21,102,0
IHD.US,5,20210927,171000,7.21,7.21,7.21,7.21,102,0
IHD.US,5,20210927,171500,7.21,7.21,7.21,7.21,102,0
IHD.US,5,20210927,172000,7.21,7.21,7.21,7.21,102,0
IHD.US,5,20210927,172500,7.21,7.21,7.21,7.21,102,0
IHD.US,5,20210927,173000,7.21,7.21,7.21,7.21,102,0
IHD.US,5,20210927,173500,7.21,7.21,7.21,7.21,102,0
IHD.US,5,20210927,174000,7.21,7.21,7.21,7.21,205,0
IHD.US,5,20210927,174500,7.2295,7.2295,7.2295,7.2295,138,0
IHD.US,5,20210927,190500,7.2393,7.2393,7.2393,7.2393,1025,0
IHD.US,5,20210927,211500,7.2344,7.2392,7.2344,7.2392,1435,0
IHD.US,5,20210927,212500,7.2295,7.2295,7.2295,7.2295,102,0
IHD.US,5,20210927,213000,7.2295,7.2295,7.2295,7.2295,4100,0
IHD.US,5,20210927,213500,7.2295,7.2295,7.2295,7.2295,3028,0
IHD.US,5,20210927,215000,7.2295,7.2295,7.2295,7.2295,205,0
IHD.US,5,20210927,215500,7.2198,7.2295,7.2198,7.2198,1551,0
