<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHX.US,5,20210922,153000,4.26,4.26,4.26,4.26,181,0
DHX.US,5,20210922,154000,4.294,4.3,4.294,4.3,801,0
DHX.US,5,20210922,155000,4.31,4.31,4.31,4.31,1051,0
DHX.US,5,20210922,160500,4.31,4.32,4.3,4.32,1550,0
DHX.US,5,20210922,161000,4.3297,4.37,4.3297,4.37,2046,0
DHX.US,5,20210922,161500,4.369,4.369,4.369,4.369,100,0
DHX.US,5,20210922,162000,4.355,4.369,4.34,4.369,900,0
DHX.US,5,20210922,162500,4.369,4.369,4.369,4.369,100,0
DHX.US,5,20210922,163500,4.37,4.38,4.37,4.38,1000,0
DHX.US,5,20210922,165000,4.39,4.405,4.39,4.405,1636,0
DHX.US,5,20210922,165500,4.4,4.4,4.395,4.395,200,0
DHX.US,5,20210922,172000,4.395,4.395,4.395,4.395,100,0
DHX.US,5,20210922,172500,4.41,4.41,4.41,4.41,600,0
DHX.US,5,20210922,173000,4.43,4.43,4.41,4.41,1300,0
DHX.US,5,20210922,173500,4.41,4.41,4.41,4.41,100,0
DHX.US,5,20210922,174000,4.43,4.43,4.43,4.43,600,0
DHX.US,5,20210922,174500,4.43,4.43,4.42,4.42,200,0
DHX.US,5,20210922,175000,4.4101,4.4101,4.39,4.39,1588,0
DHX.US,5,20210922,181000,4.36,4.37,4.36,4.36,900,0
DHX.US,5,20210922,185000,4.37,4.38,4.37,4.38,1232,0
DHX.US,5,20210922,185500,4.38,4.395,4.38,4.395,300,0
DHX.US,5,20210922,190000,4.4198,4.4198,4.4198,4.4198,100,0
DHX.US,5,20210922,191000,4.41,4.41,4.41,4.41,500,0
DHX.US,5,20210922,192500,4.41,4.41,4.38,4.409,1300,0
DHX.US,5,20210922,194500,4.4,4.4,4.39,4.4,1200,0
DHX.US,5,20210922,200000,4.39,4.39,4.39,4.39,100,0
DHX.US,5,20210922,201500,4.4,4.4,4.4,4.4,972,0
DHX.US,5,20210922,202000,4.4,4.41,4.4,4.41,900,0
DHX.US,5,20210922,203000,4.4,4.4,4.4,4.4,400,0
DHX.US,5,20210922,203500,4.4,4.4,4.4,4.4,100,0
DHX.US,5,20210922,204000,4.42,4.42,4.4,4.4,700,0
DHX.US,5,20210922,204500,4.4,4.4,4.385,4.4,1900,0
DHX.US,5,20210922,205000,4.35,4.35,4.33,4.3384,2000,0
DHX.US,5,20210922,205500,4.36,4.36,4.36,4.36,200,0
DHX.US,5,20210922,210000,4.36,4.365,4.35,4.365,590,0
DHX.US,5,20210922,210500,4.37,4.409,4.37,4.409,5343,0
DHX.US,5,20210922,211000,4.389,4.4,4.38,4.4,600,0
DHX.US,5,20210922,212000,4.41,4.41,4.41,4.41,1100,0
DHX.US,5,20210922,213000,4.4,4.4,4.4,4.4,100,0
DHX.US,5,20210922,213500,4.395,4.41,4.395,4.41,356,0
DHX.US,5,20210922,214000,4.41,4.41,4.41,4.41,100,0
DHX.US,5,20210922,214500,4.41,4.41,4.41,4.41,200,0
DHX.US,5,20210922,215000,4.39,4.39,4.3601,4.37,3202,0
DHX.US,5,20210922,215500,4.375,4.39,4.34,4.39,8410,0
DHX.US,5,20210923,160000,4.3806,4.41,4.31,4.31,10718,0
DHX.US,5,20210923,160500,4.3049,4.3049,4.3049,4.3049,231,0
DHX.US,5,20210923,161000,4.3,4.3,4.3,4.3,100,0
DHX.US,5,20210923,161500,4.3,4.3,4.3,4.3,100,0
DHX.US,5,20210923,162000,4.3,4.36,4.3,4.34,6957,0
DHX.US,5,20210923,162500,4.369,4.369,4.369,4.369,100,0
DHX.US,5,20210923,163000,4.369,4.369,4.35,4.35,200,0
DHX.US,5,20210923,163500,4.37,4.37,4.37,4.37,500,0
DHX.US,5,20210923,164000,4.37,4.39,4.37,4.39,1000,0
DHX.US,5,20210923,164500,4.37,4.38,4.37,4.37,1059,0
DHX.US,5,20210923,165000,4.33,4.33,4.33,4.33,800,0
DHX.US,5,20210923,165500,4.34,4.36,4.34,4.36,300,0
DHX.US,5,20210923,170000,4.36,4.36,4.36,4.36,300,0
DHX.US,5,20210923,170500,4.33,4.33,4.33,4.33,100,0
DHX.US,5,20210923,172500,4.34,4.35,4.34,4.35,800,0
DHX.US,5,20210923,174000,4.375,4.375,4.375,4.375,100,0
DHX.US,5,20210923,174500,4.3771,4.3771,4.3771,4.3771,500,0
DHX.US,5,20210923,175000,4.36,4.37,4.35,4.35,2500,0
DHX.US,5,20210923,175500,4.36,4.36,4.36,4.36,100,0
DHX.US,5,20210923,180500,4.38,4.38,4.38,4.38,775,0
DHX.US,5,20210923,181500,4.37,4.39,4.37,4.39,400,0
DHX.US,5,20210923,182000,4.39,4.39,4.39,4.39,1200,0
DHX.US,5,20210923,184000,4.36,4.39,4.36,4.385,600,0
DHX.US,5,20210923,185000,4.4,4.4,4.4,4.4,520,0
DHX.US,5,20210923,185500,4.37,4.37,4.37,4.37,100,0
DHX.US,5,20210923,190500,4.39,4.41,4.39,4.39,2300,0
DHX.US,5,20210923,192000,4.405,4.41,4.405,4.41,461,0
DHX.US,5,20210923,193500,4.41,4.41,4.41,4.41,100,0
DHX.US,5,20210923,194500,4.41,4.41,4.41,4.41,100,0
DHX.US,5,20210923,195500,4.41,4.44,4.41,4.439,7022,0
DHX.US,5,20210923,200000,4.43,4.43,4.42,4.42,200,0
DHX.US,5,20210923,200500,4.43,4.43,4.415,4.42,600,0
DHX.US,5,20210923,201000,4.429,4.429,4.429,4.429,100,0
DHX.US,5,20210923,202000,4.41,4.41,4.405,4.405,200,0
DHX.US,5,20210923,204000,4.39,4.41,4.39,4.41,800,0
DHX.US,5,20210923,204500,4.41,4.41,4.41,4.41,100,0
DHX.US,5,20210923,205000,4.42,4.44,4.41,4.43,20904,0
DHX.US,5,20210923,205500,4.45,4.55,4.43,4.519,8905,0
DHX.US,5,20210923,210000,4.495,4.55,4.495,4.55,10622,0
DHX.US,5,20210923,210500,4.52,4.52,4.52,4.52,399,0
DHX.US,5,20210923,211000,4.5,4.5299,4.5,4.5299,1871,0
DHX.US,5,20210923,211500,4.5299,4.58,4.5299,4.55,4628,0
DHX.US,5,20210923,212000,4.58,4.58,4.58,4.58,200,0
DHX.US,5,20210923,212500,4.56,4.56,4.51,4.51,3601,0
DHX.US,5,20210923,213000,4.51,4.51,4.51,4.51,200,0
DHX.US,5,20210923,214000,4.515,4.515,4.515,4.515,1000,0
DHX.US,5,20210923,214500,4.515,4.549,4.515,4.53,8193,0
DHX.US,5,20210923,215000,4.53,4.57,4.51,4.51,3793,0
DHX.US,5,20210923,215500,4.5,4.54,4.48,4.51,13248,0
DHX.US,5,20210924,153000,4.49,4.57,4.47,4.47,679,0
DHX.US,5,20210924,153500,4.57,4.58,4.52,4.55,2000,0
DHX.US,5,20210924,154500,4.5699,4.5699,4.5699,4.5699,150,0
DHX.US,5,20210924,155000,4.56,4.68,4.56,4.665,9286,0
DHX.US,5,20210924,155500,4.69,4.72,4.68,4.7,3307,0
DHX.US,5,20210924,160500,4.7,4.73,4.69,4.7192,10764,0
DHX.US,5,20210924,161000,4.71,4.71,4.69,4.69,500,0
DHX.US,5,20210924,161500,4.6701,4.7,4.6701,4.7,1700,0
DHX.US,5,20210924,162000,4.7,4.72,4.7,4.72,1600,0
DHX.US,5,20210924,163000,4.7273,4.7273,4.715,4.715,1900,0
DHX.US,5,20210924,163500,4.71,4.71,4.6828,4.69,2397,0
DHX.US,5,20210924,164000,4.68,4.68,4.68,4.68,400,0
DHX.US,5,20210924,164500,4.675,4.705,4.66,4.705,2954,0
