<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDME.US,5,20210922,165000,25.035,25.035,25.035,25.035,140,0
IDME.US,5,20210922,181000,25.07,25.07,25.07,25.07,2754,0
IDME.US,5,20210922,181500,25.08,25.08,25.08,25.08,2991,0
IDME.US,5,20210922,185500,25.06,25.06,25.06,25.06,100,0
IDME.US,5,20210922,191500,25.04,25.04,25.04,25.04,400,0
IDME.US,5,20210922,210000,25.01,25.01,25,25,934,0
IDME.US,5,20210922,210500,25.001,25.001,25.001,25.001,110,0
IDME.US,5,20210922,211000,25.0547,25.06,25.045,25.06,5998,0
IDME.US,5,20210922,213500,25.0548,25.0548,25.0548,25.0548,807,0
IDME.US,5,20210923,153000,25.18,25.18,25.18,25.18,465,0
IDME.US,5,20210923,165500,25.215,25.215,25.215,25.215,868,0
IDME.US,5,20210923,203000,25.24,25.24,25.2399,25.24,4372,0
IDME.US,5,20210923,210000,25.23,25.23,25.215,25.215,1443,0
IDME.US,5,20210923,213000,25.21,25.21,25.21,25.21,8486,0
IDME.US,5,20210923,213500,25.2115,25.2115,25.2115,25.2115,773,0
IDME.US,5,20210924,153000,25.01,25.01,25.01,25.01,200,0
IDME.US,5,20210924,154000,25.02,25.02,25.02,25.02,400,0
IDME.US,5,20210924,155000,24.97,24.97,24.97,24.97,200,0
IDME.US,5,20210924,165500,24.99,24.99,24.99,24.99,100,0
IDME.US,5,20210924,171500,25,25,25,25,625,0
IDME.US,5,20210924,172500,24.99,24.99,24.9899,24.99,1300,0
IDME.US,5,20210924,174500,24.98,24.98,24.98,24.98,1594,0
IDME.US,5,20210924,193500,25.01,25.01,25.01,25.01,100,0
IDME.US,5,20210924,195000,25,25,25,25,100,0
IDME.US,5,20210924,210500,25.01,25.01,25,25.01,3082,0
IDME.US,5,20210924,214500,25.01,25.01,25.01,25.01,100,0
IDME.US,5,20210924,215000,25.005,25.005,25.005,25.005,207,0
IDME.US,5,20210924,215500,24.99,24.99,24.99,24.99,400,0
IDME.US,5,20210927,211500,25.025,25.025,25.01,25.0103,1147,0
IDME.US,5,20210927,212500,25.02,25.02,25.02,25.02,2421,0
IDME.US,5,20210927,214500,25.02,25.02,25.02,25.02,2000,0
IDME.US,5,20210927,215000,25.01,25.01,25,25,4000,0
IDME.US,5,20210928,153000,24.76,24.76,24.76,24.76,200,0
IDME.US,5,20210928,155000,24.63,24.63,24.62,24.62,200,0
IDME.US,5,20210928,161500,24.5748,24.5748,24.5748,24.5748,401,0
IDME.US,5,20210928,163000,24.585,24.585,24.585,24.585,408,0
IDME.US,5,20210928,171500,24.58,24.58,24.57,24.57,200,0
IDME.US,5,20210928,174000,24.58,24.58,24.57,24.57,384,0
IDME.US,5,20210928,184000,24.5699,24.57,24.5699,24.57,900,0
IDME.US,5,20210928,185500,24.56,24.56,24.56,24.56,100,0
IDME.US,5,20210928,194500,24.55,24.55,24.55,24.55,1000,0
IDME.US,5,20210928,195500,24.55,24.55,24.55,24.55,233,0
IDME.US,5,20210928,200500,24.5337,24.5337,24.5337,24.5337,299,0
IDME.US,5,20210928,202000,24.57,24.57,24.57,24.57,286,0
IDME.US,5,20210928,202500,24.58,24.6,24.58,24.6,3255,0
IDME.US,5,20210928,205500,24.61,24.61,24.6,24.6,657,0
IDME.US,5,20210928,210000,24.6054,24.6054,24.6054,24.6054,980,0
IDME.US,5,20210928,211000,24.64,24.64,24.64,24.64,846,0
IDME.US,5,20210928,212000,24.62,24.62,24.62,24.62,100,0
IDME.US,5,20210928,212500,24.585,24.585,24.585,24.585,459,0
IDME.US,5,20210928,213000,24.59,24.59,24.59,24.59,229,0
IDME.US,5,20210928,213500,24.59,24.59,24.58,24.58,10167,0
IDME.US,5,20210929,154500,24.56,24.56,24.56,24.56,100,0
IDME.US,5,20210929,163000,24.59,24.59,24.59,24.59,200,0
IDME.US,5,20210929,165500,24.6,24.6,24.6,24.6,152,0
IDME.US,5,20210929,170000,24.6,24.6,24.6,24.6,200,0
IDME.US,5,20210929,171500,24.59,24.59,24.59,24.59,1475,0
IDME.US,5,20210929,173000,24.58,24.59,24.58,24.59,12000,0
IDME.US,5,20210929,174000,24.55,24.55,24.55,24.55,100,0
IDME.US,5,20210929,175500,24.55,24.55,24.55,24.55,100,0
IDME.US,5,20210929,200500,24.4975,24.4975,24.4975,24.4975,168,0
IDME.US,5,20210929,204500,24.56,24.56,24.56,24.56,400,0
IDME.US,5,20210929,211000,24.56,24.56,24.55,24.5504,2472,0
IDME.US,5,20210929,211500,24.5461,24.5461,24.5461,24.5461,214,0
IDME.US,5,20210929,213500,24.53,24.53,24.53,24.53,8330,0
IDME.US,5,20210930,153500,24.605,24.605,24.605,24.605,304,0
IDME.US,5,20210930,154000,24.56,24.56,24.56,24.56,500,0
IDME.US,5,20210930,162000,24.56,24.56,24.56,24.56,200,0
IDME.US,5,20210930,163500,24.58,24.58,24.58,24.58,3485,0
IDME.US,5,20210930,164000,24.56,24.56,24.56,24.56,200,0
IDME.US,5,20210930,164500,24.56,24.56,24.56,24.56,100,0
IDME.US,5,20210930,174000,24.55,24.55,24.55,24.55,200,0
IDME.US,5,20210930,190000,24.4801,24.4801,24.48,24.4801,934,0
IDME.US,5,20210930,212000,24.5799,24.5799,24.56,24.56,8833,0
IDME.US,5,20210930,212500,24.55,24.55,24.55,24.55,100,0
IDME.US,5,20210930,213000,24.55,24.55,24.55,24.55,100,0
IDME.US,5,20211001,161500,24.44,24.44,24.44,24.44,200,0
IDME.US,5,20211001,164500,24.37,24.37,24.37,24.37,200,0
IDME.US,5,20211001,175000,24.45,24.45,24.45,24.45,300,0
IDME.US,5,20211001,210000,24.55,24.55,24.52,24.52,3650,0
IDME.US,5,20211001,211000,24.545,24.55,24.545,24.55,3766,0
IDME.US,5,20211001,213000,24.53,24.54,24.53,24.54,300,0
IDME.US,5,20211004,163500,24.31,24.31,24.31,24.31,200,0
IDME.US,5,20211004,173000,24.24,24.24,24.24,24.24,2542,0
IDME.US,5,20211004,190000,24.26,24.26,24.26,24.26,200,0
IDME.US,5,20211004,202000,24.29,24.29,24.2892,24.2892,200,0
IDME.US,5,20211004,202500,24.29,24.29,24.29,24.29,1090,0
IDME.US,5,20211004,205500,24.3,24.3,24.2947,24.2947,648,0
IDME.US,5,20211004,212000,24.275,24.275,24.25,24.25,2374,0
IDME.US,5,20211004,213000,24.28,24.28,24.28,24.28,16501,0
IDME.US,5,20211004,213500,24.3,24.3,24.3,24.3,285,0
IDME.US,5,20211004,215000,24.29,24.29,24.29,24.29,100,0
IDME.US,5,20211005,163500,24.41,24.41,24.41,24.41,198,0
IDME.US,5,20211005,194500,24.4786,24.4786,24.4786,24.4786,930,0
IDME.US,5,20211005,201500,24.47,24.47,24.47,24.47,200,0
IDME.US,5,20211005,211000,24.4629,24.4629,24.4629,24.4629,688,0
IDME.US,5,20211005,214500,24.45,24.45,24.45,24.45,200,0
IDME.US,5,20211005,215000,24.42,24.44,24.42,24.4309,3279,0
IDME.US,5,20211006,153000,24.16,24.16,24.16,24.16,400,0
IDME.US,5,20211006,162000,24.155,24.155,24.155,24.155,448,0
