<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNL_B.US,5,20210922,163500,27.16,27.17,27.16,27.17,2800,0
GNL_B.US,5,20210922,164500,27.17,27.17,27.17,27.17,100,0
GNL_B.US,5,20210922,165000,27.17,27.24,27.17,27.23,14229,0
GNL_B.US,5,20210922,165500,27.21,27.22,27.21,27.21,1000,0
GNL_B.US,5,20210922,170000,27.21,27.21,27.16,27.16,200,0
GNL_B.US,5,20210922,171000,27.16,27.16,27.16,27.16,100,0
GNL_B.US,5,20210922,172000,27.22,27.22,27.18,27.18,200,0
GNL_B.US,5,20210922,173000,27.19,27.19,27.19,27.19,100,0
GNL_B.US,5,20210922,174500,27.19,27.19,27.19,27.19,100,0
GNL_B.US,5,20210922,175500,27.22,27.22,27.22,27.22,100,0
GNL_B.US,5,20210922,180500,27.16,27.22,27.16,27.22,200,0
GNL_B.US,5,20210922,182000,27.16,27.22,27.16,27.22,200,0
GNL_B.US,5,20210922,183000,27.2323,27.25,27.19,27.25,4785,0
GNL_B.US,5,20210922,184500,27.25,27.25,27.25,27.25,227,0
GNL_B.US,5,20210922,185500,27.25,27.25,27.25,27.25,300,0
GNL_B.US,5,20210922,190000,27.25,27.25,27.25,27.25,200,0
GNL_B.US,5,20210922,191000,27.25,27.25,27.25,27.25,700,0
GNL_B.US,5,20210922,191500,27.19,27.19,27.19,27.19,100,0
GNL_B.US,5,20210922,192000,27.2244,27.2244,27.2244,27.2244,300,0
GNL_B.US,5,20210922,192500,27.2593,27.2593,27.055,27.1529,3000,0
GNL_B.US,5,20210922,193000,27.22,27.22,27.045,27.045,1104,0
GNL_B.US,5,20210922,193500,27.045,27.24,27.045,27.22,1500,0
GNL_B.US,5,20210922,194000,27.045,27.045,27.045,27.045,1000,0
GNL_B.US,5,20210922,194500,27.21,27.23,27.1782,27.1782,800,0
GNL_B.US,5,20210922,195000,27.05,27.23,27.05,27.1652,1900,0
GNL_B.US,5,20210922,195500,27.24,27.24,27.18,27.18,1400,0
GNL_B.US,5,20210922,201000,27.23,27.25,27.06,27.1852,2500,0
GNL_B.US,5,20210922,202000,27.16,27.16,27.16,27.16,100,0
GNL_B.US,5,20210922,202500,27.08,27.08,27.08,27.08,100,0
GNL_B.US,5,20210922,203500,27.08,27.08,27.08,27.08,100,0
GNL_B.US,5,20210922,205500,27.128,27.128,27.128,27.128,400,0
GNL_B.US,5,20210922,210000,27.12,27.12,27.12,27.12,100,0
GNL_B.US,5,20210922,211500,27.09,27.09,27.09,27.09,100,0
GNL_B.US,5,20210922,212500,27.09,27.09,27.09,27.09,100,0
GNL_B.US,5,20210922,215000,27.22,27.24,27.18,27.18,1406,0
GNL_B.US,5,20210922,215500,27.21,27.21,27.21,27.21,168,0
GNL_B.US,5,20210923,153000,27.21,27.21,27.21,27.21,100,0
GNL_B.US,5,20210923,154000,27.25,27.25,27.25,27.25,824,0
GNL_B.US,5,20210923,154500,27.25,27.31,27.25,27.31,12395,0
GNL_B.US,5,20210923,155500,27.31,27.32,27.31,27.32,2300,0
GNL_B.US,5,20210923,160000,27.32,27.32,27.31,27.31,900,0
GNL_B.US,5,20210923,163500,27.33,27.348,27.32,27.32,1898,0
GNL_B.US,5,20210923,164000,27.29,27.29,27.29,27.29,100,0
GNL_B.US,5,20210923,172000,27.15,27.15,27.15,27.15,970,0
GNL_B.US,5,20210923,175000,27.11,27.12,27.0696,27.0698,3489,0
GNL_B.US,5,20210923,175500,27.09,27.15,27.09,27.1275,3648,0
GNL_B.US,5,20210923,181000,27.09,27.18,27.09,27.1125,2436,0
GNL_B.US,5,20210923,181500,27.17,27.21,27.1025,27.1425,1296,0
GNL_B.US,5,20210923,182500,27.2,27.21,27.115,27.1897,2900,0
GNL_B.US,5,20210923,183500,27.19,27.2,27.19,27.19,1200,0
GNL_B.US,5,20210923,184000,27.2,27.22,27.09,27.2055,1928,0
GNL_B.US,5,20210923,191000,27.18,27.2,27.18,27.2,289,0
GNL_B.US,5,20210923,202500,27.31,27.31,27.2663,27.2663,1389,0
GNL_B.US,5,20210923,203000,27.29,27.3,27.27,27.28,795,0
GNL_B.US,5,20210923,205000,27.21,27.21,27.2,27.2,400,0
GNL_B.US,5,20210923,213000,27.23,27.23,27.23,27.23,200,0
GNL_B.US,5,20210923,213500,27.24,27.24,27.24,27.24,100,0
GNL_B.US,5,20210923,215500,27.28,27.28,27.24,27.24,324,0
GNL_B.US,5,20210924,170000,27.11,27.13,27.1,27.1,1000,0
GNL_B.US,5,20210924,172000,27.1,27.1,27.1,27.1,200,0
GNL_B.US,5,20210924,180000,27.25,27.25,27.25,27.25,109,0
GNL_B.US,5,20210924,191000,27.24,27.24,27.17,27.17,1519,0
GNL_B.US,5,20210924,192000,27.22,27.22,27.22,27.22,181,0
GNL_B.US,5,20210924,215000,27.11,27.11,27.11,27.11,100,0
GNL_B.US,5,20210924,215500,27.11,27.11,27.1,27.1,700,0
GNL_B.US,5,20210927,153000,26.99,26.99,26.99,26.99,1250,0
GNL_B.US,5,20210927,153500,26.98,26.98,26.98,26.98,100,0
GNL_B.US,5,20210927,181000,26.95,26.95,26.9277,26.95,3220,0
