<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BC_C.US,5,20210922,153000,28.76,28.76,28.76,28.76,263,0
BC_C.US,5,20210922,163500,28.77,28.8,28.74,28.8,1000,0
BC_C.US,5,20210922,164500,28.43,28.43,28.39,28.43,1317,0
BC_C.US,5,20210922,182500,28.772,28.772,28.772,28.772,100,0
BC_C.US,5,20210922,183500,28.772,28.7734,28.67,28.67,613,0
BC_C.US,5,20210922,190500,28.44,28.44,28.44,28.44,1305,0
BC_C.US,5,20210922,191000,28.59,28.59,28.44,28.45,2403,0
BC_C.US,5,20210922,201000,28.8,28.8,28.66,28.66,1528,0
BC_C.US,5,20210922,210000,28.7832,28.7839,28.7832,28.7839,300,0
BC_C.US,5,20210922,213500,28.77,28.78,28.77,28.78,356,0
BC_C.US,5,20210922,214500,28.7832,28.8,28.7832,28.8,500,0
BC_C.US,5,20210922,215000,28.8,28.8,28.7,28.799,1400,0
BC_C.US,5,20210922,215500,28.74,28.74,28.74,28.74,105,0
BC_C.US,5,20210923,153000,28.86,28.86,28.86,28.86,298,0
BC_C.US,5,20210923,153500,28.7811,28.8,28.7811,28.8,200,0
BC_C.US,5,20210923,154000,28.88,28.99,28.87,28.99,1200,0
BC_C.US,5,20210923,154500,28.99,29,28.99,29,1200,0
BC_C.US,5,20210923,155000,29.09,29.09,29.09,29.09,100,0
BC_C.US,5,20210923,163500,29.15,29.15,29.15,29.15,204,0
BC_C.US,5,20210923,164500,29.04,29.18,28.99,29.14,3356,0
BC_C.US,5,20210923,165500,28.99,28.99,28.99,28.99,100,0
BC_C.US,5,20210923,170500,28.99,28.99,28.99,28.99,600,0
BC_C.US,5,20210923,175000,29,29,29,29,4470,0
BC_C.US,5,20210923,175500,28.9556,28.9556,28.9556,28.9556,850,0
BC_C.US,5,20210923,180500,28.79,28.79,28.79,28.79,850,0
BC_C.US,5,20210923,192000,29.0298,29.0298,29.0298,29.0298,1000,0
BC_C.US,5,20210923,202000,28.5403,28.92,28.5001,28.5001,2200,0
BC_C.US,5,20210923,211500,28.57,28.57,28.5,28.5,2000,0
BC_C.US,5,20210923,213500,28.81,28.81,28.81,28.81,100,0
BC_C.US,5,20210923,215500,28.81,28.81,28.81,28.81,120,0
BC_C.US,5,20210924,153000,28.71,28.71,28.71,28.71,759,0
BC_C.US,5,20210924,160000,28.24,28.24,28.24,28.24,200,0
BC_C.US,5,20210924,162000,28.5,28.5,28.24,28.5,1600,0
BC_C.US,5,20210924,164000,28.43,28.43,28.43,28.43,100,0
BC_C.US,5,20210924,165500,28.21,28.21,28.21,28.21,100,0
BC_C.US,5,20210924,170500,28.17,28.17,28.17,28.17,200,0
BC_C.US,5,20210924,171500,28.335,28.335,28.335,28.335,400,0
BC_C.US,5,20210924,172500,28.26,28.26,28.17,28.17,200,0
BC_C.US,5,20210924,173000,28.4,28.4,28.4,28.4,126,0
BC_C.US,5,20210924,175000,28.26,28.26,28.25,28.25,200,0
BC_C.US,5,20210924,181500,28.17,28.17,28.17,28.17,100,0
BC_C.US,5,20210924,183000,28.26,28.26,28.17,28.17,200,0
BC_C.US,5,20210924,184000,28.26,28.26,28.26,28.26,300,0
BC_C.US,5,20210924,190000,28.28,28.28,28.22,28.22,200,0
BC_C.US,5,20210924,192500,28.25,28.25,28.17,28.17,200,0
BC_C.US,5,20210924,193500,28.17,28.17,28.17,28.17,100,0
BC_C.US,5,20210924,200000,28.2,28.2,28.17,28.17,200,0
BC_C.US,5,20210924,201500,28.175,28.175,28.175,28.175,200,0
BC_C.US,5,20210924,202000,28.2,28.2,28.17,28.17,200,0
BC_C.US,5,20210924,203000,28.2043,28.2136,28.17,28.18,2100,0
BC_C.US,5,20210924,203500,28.2,28.2,28.18,28.18,400,0
BC_C.US,5,20210924,204000,28.11,28.17,28.11,28.17,355,0
BC_C.US,5,20210924,205000,27.86,28.11,27.81,27.81,3040,0
BC_C.US,5,20210924,205500,27.92,27.95,27.92,27.95,300,0
BC_C.US,5,20210924,211500,27.93,27.93,27.93,27.93,100,0
BC_C.US,5,20210924,212000,27.95,27.95,27.95,27.95,100,0
BC_C.US,5,20210924,212500,27.9,27.91,27.9,27.91,200,0
BC_C.US,5,20210924,214000,27.87,27.87,27.87,27.87,188,0
BC_C.US,5,20210924,215000,27.86,27.88,27.85,27.85,900,0
BC_C.US,5,20210924,215500,27.86,27.98,27.81,27.98,1218,0
BC_C.US,5,20210927,153000,27.98,27.98,27.98,27.98,544,0
BC_C.US,5,20210927,155500,28.05,28.05,28.03,28.05,500,0
BC_C.US,5,20210927,180000,27.95,27.95,27.95,27.95,400,0
BC_C.US,5,20210927,185000,27.9,27.9,27.9,27.9,600,0
BC_C.US,5,20210927,195000,27.75,27.77,27.71,27.77,1183,0
BC_C.US,5,20210927,200500,27.76,27.76,27.7265,27.7265,1000,0
BC_C.US,5,20210927,202000,27.77,27.7778,27.77,27.7778,916,0
BC_C.US,5,20210927,213000,27.71,27.71,27.71,27.71,100,0
BC_C.US,5,20210927,214000,27.76,27.76,27.76,27.76,100,0
BC_C.US,5,20210927,215500,27.76,27.76,27.76,27.76,550,0
BC_C.US,5,20210928,153000,27.83,27.83,27.83,27.83,297,0
BC_C.US,5,20210928,153500,27.58,27.58,27.58,27.58,300,0
BC_C.US,5,20210928,154000,27.44,27.44,27.34,27.34,2400,0
BC_C.US,5,20210928,155000,27.4399,27.46,27.39,27.39,5000,0
BC_C.US,5,20210928,160000,27.35,27.35,27.33,27.33,400,0
BC_C.US,5,20210928,160500,27.33,27.41,27.33,27.4042,4400,0
BC_C.US,5,20210928,161000,27.49,27.5,27.49,27.5,674,0
BC_C.US,5,20210928,161500,27.45,27.45,27.45,27.45,200,0
BC_C.US,5,20210928,162000,27.41,27.41,27.41,27.41,100,0
BC_C.US,5,20210928,163000,27.41,27.41,27.41,27.41,100,0
BC_C.US,5,20210928,174500,27.7,27.7,27.67,27.6997,700,0
BC_C.US,5,20210928,175500,27.621,27.621,27.621,27.621,500,0
BC_C.US,5,20210928,180000,27.68,27.69,27.68,27.69,370,0
