<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKL.US,5,20210922,153000,44.51,44.51,44.51,44.51,160,0
DKL.US,5,20210922,155500,44.5436,44.5436,44.5436,44.5436,625,0
DKL.US,5,20210922,161000,44.34,44.34,44.34,44.34,100,0
DKL.US,5,20210922,171000,44.99,44.99,44.66,44.71,400,0
DKL.US,5,20210922,171500,45.46,45.46,45.46,45.46,250,0
DKL.US,5,20210922,172000,45.45,45.45,44.99,44.99,405,0
DKL.US,5,20210922,173000,44.84,44.84,44.84,44.84,100,0
DKL.US,5,20210922,184500,44.55,44.55,44.55,44.55,150,0
DKL.US,5,20210922,204000,44.75,45.35,44.57,45.35,2703,0
DKL.US,5,20210922,210000,45.42,45.42,45.42,45.42,100,0
DKL.US,5,20210922,213500,45.26,45.32,44.955,44.955,800,0
DKL.US,5,20210922,215000,44.96,45,44.86,45,1144,0
DKL.US,5,20210922,215500,44.99,45.4,44.99,45.09,6280,0
DKL.US,5,20210923,153000,45.37,45.37,45.37,45.37,217,0
DKL.US,5,20210923,155000,45.4,45.4,45.4,45.4,285,0
DKL.US,5,20210923,155500,45.62,45.75,45.6,45.6,1578,0
DKL.US,5,20210923,163000,45.1635,45.1635,45.1635,45.1635,100,0
DKL.US,5,20210923,170000,45.52,45.71,45.52,45.71,400,0
DKL.US,5,20210923,171500,45.63,45.66,45.63,45.66,300,0
DKL.US,5,20210923,173000,45.87,45.87,45.87,45.87,107,0
DKL.US,5,20210923,173500,45.6015,45.6015,45.6015,45.6015,100,0
DKL.US,5,20210923,174500,45.64,45.64,45.64,45.64,200,0
DKL.US,5,20210923,183000,45.6,45.75,45.6,45.75,700,0
DKL.US,5,20210923,184000,45.95,45.95,45.7838,45.7838,750,0
DKL.US,5,20210923,192500,45.765,45.765,45.765,45.765,140,0
DKL.US,5,20210923,194000,45.74,45.75,45.74,45.74,540,0
DKL.US,5,20210923,200500,45.888,45.888,45.888,45.888,500,0
DKL.US,5,20210923,211500,45.85,45.85,45.85,45.85,500,0
DKL.US,5,20210923,212000,46.14,46.25,46.14,46.25,638,0
DKL.US,5,20210923,213000,46.09,46.09,46.09,46.09,100,0
DKL.US,5,20210923,213500,46.0541,46.0541,45.99,45.99,1057,0
