<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFRO_A.US,5,20210922,153000,25.87,25.87,25.87,25.87,108,0
HFRO_A.US,5,20210922,153500,25.8,25.8,25.8,25.8,100,0
HFRO_A.US,5,20210922,154000,25.81,25.81,25.68,25.68,800,0
HFRO_A.US,5,20210922,154500,25.68,25.68,25.68,25.68,100,0
HFRO_A.US,5,20210922,162500,25.8,25.8,25.756,25.756,200,0
HFRO_A.US,5,20210922,163000,25.74,25.79,25.74,25.79,500,0
HFRO_A.US,5,20210922,163500,25.81,25.81,25.7602,25.8099,2300,0
HFRO_A.US,5,20210922,164000,25.81,25.81,25.81,25.81,300,0
HFRO_A.US,5,20210922,164500,25.81,25.81,25.81,25.81,400,0
HFRO_A.US,5,20210922,165000,25.81,25.81,25.81,25.81,1400,0
HFRO_A.US,5,20210922,165500,25.81,25.81,25.7825,25.81,2250,0
HFRO_A.US,5,20210922,170000,25.81,25.81,25.81,25.81,1300,0
HFRO_A.US,5,20210922,170500,25.81,25.83,25.81,25.83,1000,0
HFRO_A.US,5,20210922,175000,25.805,25.805,25.78,25.7805,1400,0
HFRO_A.US,5,20210922,181500,25.8085,25.8085,25.8085,25.8085,500,0
HFRO_A.US,5,20210922,192500,25.76,25.76,25.76,25.76,400,0
HFRO_A.US,5,20210922,201500,25.74,25.74,25.74,25.74,1000,0
HFRO_A.US,5,20210922,203000,25.8,25.8299,25.8,25.8299,291,0
HFRO_A.US,5,20210922,205500,25.7906,25.7906,25.7906,25.7906,180,0
HFRO_A.US,5,20210922,211500,25.82,25.828,25.79,25.828,800,0
HFRO_A.US,5,20210922,214000,25.8,25.82,25.8,25.81,3417,0
HFRO_A.US,5,20210922,214500,25.82,25.83,25.82,25.83,734,0
HFRO_A.US,5,20210923,155500,25.8291,25.8291,25.8291,25.8291,500,0
HFRO_A.US,5,20210923,183000,25.77,25.77,25.75,25.75,1200,0
