<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQHA-WS.US,5,20210922,182500,0.5499,0.55,0.5401,0.55,1854,0
EQHA-WS.US,5,20210922,201000,0.55,0.55,0.55,0.55,800,0
EQHA-WS.US,5,20210923,164000,0.55,0.55,0.55,0.55,100,0
EQHA-WS.US,5,20210923,185000,0.5498,0.5499,0.5399,0.5499,10478,0
EQHA-WS.US,5,20210923,190500,0.5499,0.55,0.5499,0.55,1600,0
EQHA-WS.US,5,20210924,174000,0.57,0.57,0.5699,0.57,3000,0
EQHA-WS.US,5,20210924,183500,0.57,0.57,0.57,0.57,1200,0
EQHA-WS.US,5,20210924,184000,0.57,0.57,0.57,0.57,1100,0
EQHA-WS.US,5,20210928,192000,0.5799,0.58,0.5799,0.58,2900,0
EQHA-WS.US,5,20210930,160500,0.5489,0.5489,0.5489,0.5489,372,0
EQHA-WS.US,5,20210930,161500,0.5701,0.5701,0.5701,0.5701,100,0
EQHA-WS.US,5,20210930,164500,0.57,0.57,0.57,0.57,230,0
EQHA-WS.US,5,20210930,174500,0.5489,0.5489,0.5489,0.5489,100,0
EQHA-WS.US,5,20210930,195500,0.5694,0.5694,0.5694,0.5694,1539,0
EQHA-WS.US,5,20210930,203000,0.5799,0.5799,0.5799,0.5799,100,0
EQHA-WS.US,5,20211001,153000,0.5751,0.5801,0.5751,0.5801,2183,0
EQHA-WS.US,5,20211001,153500,0.5489,0.5489,0.5489,0.5489,100,0
EQHA-WS.US,5,20211001,154000,0.5789,0.5789,0.5789,0.5789,100,0
EQHA-WS.US,5,20211001,213500,0.58,0.58,0.58,0.58,100,0
EQHA-WS.US,5,20211001,214500,0.57,0.5923,0.57,0.5923,7710,0
EQHA-WS.US,5,20211004,153000,0.5923,0.5923,0.5805,0.58065,1234,0
EQHA-WS.US,5,20211004,173500,0.5488,0.5699,0.54,0.55,3700,0
EQHA-WS.US,5,20211004,213500,0.55,0.55,0.55,0.55,200,0
EQHA-WS.US,5,20211005,213000,0.5487,0.5487,0.5487,0.5487,404,0
EQHA-WS.US,5,20211006,214000,0.5998,0.5998,0.5998,0.5998,100,0
EQHA-WS.US,5,20211007,153000,0.6,0.6,0.6,0.6,100,0
EQHA-WS.US,5,20211007,215000,0.5999,0.5999,0.5999,0.5999,230,0
EQHA-WS.US,5,20211007,215500,0.5999,0.5999,0.5999,0.5999,108,0
EQHA-WS.US,5,20211014,153000,0.6,0.6,0.6,0.6,100,0
EQHA-WS.US,5,20211019,170000,0.55,0.55,0.55,0.55,908,0
EQHA-WS.US,5,20211019,183500,0.58,0.58,0.58,0.58,100,0
EQHA-WS.US,5,20211019,195500,0.55,0.5501,0.55,0.55,400,0
EQHA-WS.US,5,20211019,203000,0.57,0.58,0.56435,0.58,5120,0
EQHA-WS.US,5,20211019,203500,0.56,0.56,0.56,0.56,200,0
EQHA-WS.US,5,20211019,215000,0.55,0.55,0.55,0.55,100,0
EQHA-WS.US,5,20211020,163000,0.58,0.58,0.58,0.58,100,0
EQHA-WS.US,5,20211027,211000,0.5614,0.5614,0.5614,0.5614,500,0
EQHA-WS.US,5,20211027,213500,0.5914,0.5914,0.5914,0.5914,100,0
EQHA-WS.US,5,20211027,215500,0.5807,0.5807,0.5807,0.5807,100,0
EQHA-WS.US,5,20211029,213500,0.59,0.59,0.59,0.59,100,0
EQHA-WS.US,5,20211101,161500,0.59,0.59,0.59,0.59,768,0
EQHA-WS.US,5,20211101,204500,0.59,0.59,0.59,0.59,615,0
EQHA-WS.US,5,20211102,175000,0.580101,0.580101,0.580101,0.580101,267,0
EQHA-WS.US,5,20211102,204000,0.6,0.6,0.6,0.6,492,0
EQHA-WS.US,5,20211102,205000,0.6,0.6,0.6,0.6,736,0
EQHA-WS.US,5,20211102,205500,0.6,0.6,0.6,0.6,236,0
EQHA-WS.US,5,20211105,195000,0.6,0.6,0.6,0.6,397,0
EQHA-WS.US,5,20211110,173500,0.601101,0.601101,0.601101,0.601101,500,0
EQHA-WS.US,5,20211110,203500,0.600101,0.609001,0.6,0.6,8400,0
EQHA-WS.US,5,20211110,204000,0.6,0.6,0.6,0.6,200,0
EQHA-WS.US,5,20211110,205000,0.6,0.6,0.6,0.6,727,0
EQHA-WS.US,5,20211111,172000,0.6,0.6,0.6,0.6,200,0
