<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASAQ-U.US,5,20210924,203500,10.15,10.15,10.15,10.15,100,0
ASAQ-U.US,5,20210929,162000,10.15,10.15,10.15,10.15,200,0
ASAQ-U.US,5,20210929,165500,10.15,10.15,10.15,10.15,190,0
ASAQ-U.US,5,20210929,192500,10.17,10.18,10.17,10.18,600,0
ASAQ-U.US,5,20211001,192000,10.1,10.1,10.1,10.1,400,0
ASAQ-U.US,5,20211001,201500,10.07,10.07,10.07,10.07,45000,0
ASAQ-U.US,5,20211007,214000,10.09,10.12,10.09,10.12,800,0
ASAQ-U.US,5,20211011,163000,10.09,10.09,10.09,10.09,100,0
ASAQ-U.US,5,20211011,202000,10.0807,10.0807,10.0807,10.0807,100,0
ASAQ-U.US,5,20211020,154500,10.18,10.18,10.18,10.18,100,0
ASAQ-U.US,5,20211022,164000,10.1,10.1,10.1,10.1,200,0
ASAQ-U.US,5,20211022,165000,10.09,10.09,10.09,10.09,200,0
ASAQ-U.US,5,20211022,171000,10.1,10.1,10.1,10.1,100,0
ASAQ-U.US,5,20211022,171500,10.09,10.09,10.09,10.09,100,0
ASAQ-U.US,5,20211022,172000,10.09,10.09,10.09,10.09,100,0
ASAQ-U.US,5,20211022,172500,10.1,10.1,10.1,10.1,200,0
ASAQ-U.US,5,20211022,173000,10.1,10.1,10.1,10.1,200,0
ASAQ-U.US,5,20211022,173500,10.09,10.09,10.09,10.09,100,0
ASAQ-U.US,5,20211022,174500,10.1,10.1,10.1,10.1,100,0
ASAQ-U.US,5,20211022,175000,10.1,10.1,10.1,10.1,100,0
ASAQ-U.US,5,20211022,182000,10.1,10.1,10.1,10.1,100,0
ASAQ-U.US,5,20211022,184000,10.1,10.1,10.1,10.1,100,0
ASAQ-U.US,5,20211022,184500,10.09,10.09,10.09,10.09,100,0
ASAQ-U.US,5,20211022,185000,10.09,10.09,10.09,10.09,100,0
ASAQ-U.US,5,20211022,185500,10.09,10.09,10.09,10.09,200,0
ASAQ-U.US,5,20211022,190000,10.09,10.09,10.09,10.09,200,0
ASAQ-U.US,5,20211022,190500,10.09,10.09,10.09,10.09,200,0
ASAQ-U.US,5,20211022,191000,10.09,10.1,10.09,10.1,300,0
ASAQ-U.US,5,20211022,191500,10.1,10.1,10.09,10.09,200,0
ASAQ-U.US,5,20211022,192000,10.1,10.1,10.1,10.1,100,0
ASAQ-U.US,5,20211022,192500,10.09,10.09,10.09,10.09,100,0
ASAQ-U.US,5,20211022,195500,10.09,10.09,10.09,10.09,100,0
ASAQ-U.US,5,20211022,200000,10.09,10.09,10.09,10.09,100,0
ASAQ-U.US,5,20211022,200500,10.1,10.1,10.1,10.1,100,0
ASAQ-U.US,5,20211022,204000,10.1,10.1,10.09,10.09,200,0
ASAQ-U.US,5,20211022,204500,10.1,10.1,10.1,10.1,100,0
ASAQ-U.US,5,20211022,210500,10.1,10.1,10.1,10.1,200,0
ASAQ-U.US,5,20211022,212000,10.09,10.09,10.09,10.09,100,0
ASAQ-U.US,5,20211022,212500,10.1,10.1,10.1,10.1,200,0
ASAQ-U.US,5,20211022,213500,10.09,10.1,10.09,10.1,300,0
ASAQ-U.US,5,20211022,214500,10.1,10.1,10.1,10.1,300,0
ASAQ-U.US,5,20211022,215000,10.1,10.1,10.1,10.1,300,0
ASAQ-U.US,5,20211022,215500,10.1,10.1,10.09,10.09,436,0
ASAQ-U.US,5,20211101,143500,10.22,10.22,10.22,10.22,100,0
ASAQ-U.US,5,20211101,184500,10.21,10.21,10.18,10.21,2709,0
ASAQ-U.US,5,20211104,150000,10.17,10.17,10.17,10.17,100,0
ASAQ-U.US,5,20211104,151500,10.16,10.16,10.16,10.16,200,0
ASAQ-U.US,5,20211104,154000,10.16,10.16,10.16,10.16,100,0
ASAQ-U.US,5,20211104,155000,10.14,10.14,10.14,10.14,100,0
ASAQ-U.US,5,20211104,195000,10.16,10.16,10.16,10.16,500,0
ASAQ-U.US,5,20211104,204500,10.16,10.16,10.16,10.16,200,0
ASAQ-U.US,5,20211109,170000,10.3,10.3,10.3,10.3,100,0
