<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESTC.US,5,20210922,153000,162.3,163.87,161.692,163.53,12091,0
ESTC.US,5,20210922,153500,164.19,164.19,164.04,164.04,563,0
ESTC.US,5,20210922,154000,164.01,164.19,163.51,163.51,2208,0
ESTC.US,5,20210922,154500,163.475,164.28,163.475,163.99,3574,0
ESTC.US,5,20210922,155000,164.08,164.38,164.08,164.09,2303,0
ESTC.US,5,20210922,155500,164.165,164.462,164.1,164.1,4270,0
ESTC.US,5,20210922,160000,164.32,164.74,164.23,164.23,2564,0
ESTC.US,5,20210922,160500,164.42,165.46,164.395,165.305,2929,0
ESTC.US,5,20210922,161000,165.18,165.67,165.11,165.67,3489,0
ESTC.US,5,20210922,161500,166,166,165.64,165.735,2244,0
ESTC.US,5,20210922,162000,165.665,165.69,165.5,165.665,3456,0
ESTC.US,5,20210922,162500,165.555,165.78,165.3,165.31,4630,0
ESTC.US,5,20210922,163000,165.25,165.47,165.18,165.42,5087,0
ESTC.US,5,20210922,163500,165.345,165.56,165.23,165.344,3690,0
ESTC.US,5,20210922,164000,165.4,165.475,165.27,165.34,6769,0
ESTC.US,5,20210922,164500,165.36,165.36,164.99,165.055,2348,0
ESTC.US,5,20210922,165000,165.1,165.1,164.8,164.98,11272,0
ESTC.US,5,20210922,165500,164.935,165.33,164.68,165.07,28999,0
ESTC.US,5,20210922,170000,165.25,165.255,164.97,165.075,4659,0
ESTC.US,5,20210922,170500,165.08,165.23,165.08,165.12,2243,0
ESTC.US,5,20210922,171000,165.13,165.17,164.928,165.02,1733,0
ESTC.US,5,20210922,171500,165.07,165.11,164.9,164.93,4200,0
ESTC.US,5,20210922,172000,165,165.515,164.982,165.515,8250,0
ESTC.US,5,20210922,172500,165.575,166.01,165.56,166.01,5197,0
ESTC.US,5,20210922,173000,166.15,166.33,166.15,166.22,2738,0
ESTC.US,5,20210922,173500,166.17,166.17,165.895,165.925,1497,0
ESTC.US,5,20210922,174000,165.925,165.925,165.685,165.695,1000,0
ESTC.US,5,20210922,174500,165.67,165.87,165.67,165.72,1334,0
ESTC.US,5,20210922,175000,165.74,166.06,165.65,165.99,5093,0
ESTC.US,5,20210922,175500,165.96,165.96,165.96,165.96,200,0
ESTC.US,5,20210922,180000,166,166.045,165.85,165.925,2507,0
ESTC.US,5,20210922,180500,165.985,166.015,165.84,165.84,2000,0
ESTC.US,5,20210922,181000,165.815,165.815,165.57,165.63,1100,0
ESTC.US,5,20210922,181500,165.69,165.76,165.46,165.46,2031,0
ESTC.US,5,20210922,182000,165.56,165.56,165.42,165.53,2131,0
ESTC.US,5,20210922,182500,165.42,165.61,165.37,165.5,2831,0
ESTC.US,5,20210922,183000,165.5,165.66,165.475,165.58,1534,0
ESTC.US,5,20210922,183500,165.73,165.73,165.66,165.66,2120,0
ESTC.US,5,20210922,184000,165.675,165.73,165.52,165.635,4703,0
ESTC.US,5,20210922,184500,165.635,165.97,165.635,165.775,3912,0
ESTC.US,5,20210922,185000,165.85,166.365,165.677,165.7,8277,0
ESTC.US,5,20210922,185500,165.58,165.91,165.58,165.795,1200,0
ESTC.US,5,20210922,190000,165.61,165.63,165.37,165.37,300,0
ESTC.US,5,20210922,190500,165.333,165.38,165.02,165.02,3132,0
ESTC.US,5,20210922,191000,164.85,164.85,164.55,164.61,1128,0
ESTC.US,5,20210922,191500,164.54,164.55,164.27,164.27,1926,0
ESTC.US,5,20210922,192000,164.55,164.55,164.35,164.515,2711,0
ESTC.US,5,20210922,192500,164.5,164.68,164.5,164.68,1900,0
ESTC.US,5,20210922,193000,164.65,164.78,164.53,164.619,1878,0
ESTC.US,5,20210922,193500,164.665,164.8,164.635,164.68,543,0
ESTC.US,5,20210922,194000,164.77,164.8,164.615,164.74,1502,0
ESTC.US,5,20210922,194500,164.8,165.09,164.8,165.087,2342,0
ESTC.US,5,20210922,195000,165.115,165.14,164.81,165.14,5476,0
ESTC.US,5,20210922,195500,165.39,165.395,165.23,165.275,1206,0
ESTC.US,5,20210922,200000,165.15,165.98,164.88,165.96,6397,0
ESTC.US,5,20210922,200500,165.82,165.88,165.33,165.67,2402,0
ESTC.US,5,20210922,201000,165.82,166.225,165.82,166.225,810,0
ESTC.US,5,20210922,201500,166.23,166.46,166.1,166.18,3492,0
ESTC.US,5,20210922,202000,166.095,166.095,165.69,165.91,2606,0
ESTC.US,5,20210922,202500,165.89,166.19,165.821,166.19,1961,0
ESTC.US,5,20210922,203000,166.29,166.29,165.78,166.195,2608,0
ESTC.US,5,20210922,203500,166.03,166.115,165.5,165.84,2010,0
ESTC.US,5,20210922,204000,165.535,165.72,165.535,165.56,1600,0
ESTC.US,5,20210922,204500,165.56,165.75,165.29,165.35,2121,0
ESTC.US,5,20210922,205000,164.95,165.15,164.75,165.15,3383,0
ESTC.US,5,20210922,205500,165.25,165.25,164.785,164.935,2670,0
ESTC.US,5,20210922,210000,164.82,164.95,164.82,164.86,2208,0
ESTC.US,5,20210922,210500,164.85,165.355,164.67,165.29,3193,0
ESTC.US,5,20210922,211000,165.18,165.85,165.18,165.79,2744,0
ESTC.US,5,20210922,211500,165.77,166.173,165.73,166.085,3274,0
ESTC.US,5,20210922,212000,166.03,166.2,165.82,165.9,4518,0
ESTC.US,5,20210922,212500,166.02,166.12,165.84,166.065,3069,0
ESTC.US,5,20210922,213000,166.065,166.5,166.06,166.5,5708,0
ESTC.US,5,20210922,213500,166.665,167.1,166.63,167.08,6409,0
ESTC.US,5,20210922,214000,167.11,167.12,166.89,167.105,7267,0
ESTC.US,5,20210922,214500,167.05,167.29,167.05,167.17,6308,0
ESTC.US,5,20210922,215000,167.11,167.24,166.94,167.16,12513,0
ESTC.US,5,20210922,215500,167.08,167.08,166.54,166.54,46718,0
ESTC.US,5,20210923,153000,168.03,168.57,166.5,166.5,12198,0
ESTC.US,5,20210923,153500,166.36,166.516,166.15,166.15,1325,0
ESTC.US,5,20210923,154000,166.375,166.74,166.375,166.74,497,0
ESTC.US,5,20210923,154500,166.3,166.3,165.79,165.79,1535,0
ESTC.US,5,20210923,155000,166.44,166.79,165.81,166.3,3695,0
ESTC.US,5,20210923,155500,166.5,167.01,166.5,166.725,700,0
ESTC.US,5,20210923,160000,166.69,166.695,166.69,166.695,250,0
ESTC.US,5,20210923,160500,166.7,166.76,166.13,166.76,4287,0
ESTC.US,5,20210923,161000,166.62,167.04,166.495,166.825,2970,0
ESTC.US,5,20210923,161500,166.73,167.06,166.615,167.06,800,0
ESTC.US,5,20210923,162000,166.78,167.32,166.78,167.32,606,0
ESTC.US,5,20210923,162500,167.38,167.38,166.93,166.93,400,0
ESTC.US,5,20210923,163000,166.92,167.37,166.92,166.96,1601,0
ESTC.US,5,20210923,163500,166.975,167.4,166.975,167.25,1912,0
ESTC.US,5,20210923,164000,167.41,167.42,167.41,167.42,263,0
ESTC.US,5,20210923,164500,167.33,167.45,167.21,167.25,800,0
ESTC.US,5,20210923,165000,167.43,167.52,167.37,167.37,1639,0
ESTC.US,5,20210923,165500,167.395,167.395,167.13,167.16,1218,0
ESTC.US,5,20210923,170000,167.15,167.15,166.7,166.72,1846,0
ESTC.US,5,20210923,170500,166.84,166.84,165.85,165.85,2500,0
ESTC.US,5,20210923,171000,165.88,166.34,165.88,166.33,1933,0
ESTC.US,5,20210923,171500,166.375,166.375,165.865,165.865,2750,0
ESTC.US,5,20210923,172000,165.92,165.92,165.39,165.4,38524,0
ESTC.US,5,20210923,172500,165.535,165.535,165.1,165.12,4092,0
ESTC.US,5,20210923,173000,165.15,165.21,164.36,164.36,3046,0
ESTC.US,5,20210923,173500,164.57,164.71,164.42,164.675,1849,0
ESTC.US,5,20210923,174000,164.61,164.85,164.39,164.85,1955,0
ESTC.US,5,20210923,174500,164.815,165,164.815,164.875,1664,0
ESTC.US,5,20210923,175000,164.8,165.005,164.6,165.005,8301,0
ESTC.US,5,20210923,175500,165.196,165.71,165.02,165.53,2995,0
ESTC.US,5,20210923,180000,165.51,165.51,165.185,165.4,1906,0
ESTC.US,5,20210923,180500,165.345,165.485,165.05,165.105,1308,0
ESTC.US,5,20210923,181000,165.05,165.27,164.95,165.27,2911,0
ESTC.US,5,20210923,181500,165.505,166,165.505,165.98,411,0
ESTC.US,5,20210923,182000,165.86,165.954,165.68,165.89,3933,0
ESTC.US,5,20210923,182500,165.87,165.98,165.87,165.98,700,0
ESTC.US,5,20210923,183000,165.91,166.03,165.9,166.03,502,0
ESTC.US,5,20210923,183500,166.14,166.46,166.14,166.46,976,0
ESTC.US,5,20210923,184000,166.1,166.37,166.1,166.37,701,0
ESTC.US,5,20210923,184500,166.42,166.63,166.405,166.44,2561,0
ESTC.US,5,20210923,185000,166.45,166.53,166.395,166.525,4516,0
ESTC.US,5,20210923,185500,166.54,166.55,166.45,166.45,632,0
ESTC.US,5,20210923,190000,166.46,166.74,166.46,166.74,1664,0
ESTC.US,5,20210923,190500,166.52,166.565,166.49,166.49,1326,0
ESTC.US,5,20210923,191000,166.545,166.72,166.39,166.72,2307,0
ESTC.US,5,20210923,191500,166.8,166.885,166.74,166.885,8177,0
ESTC.US,5,20210923,192000,166.98,167,166.88,166.98,9289,0
ESTC.US,5,20210923,192500,166.9,167.38,166.9,167.38,1302,0
ESTC.US,5,20210923,193000,167.4,167.4,167,167.13,5416,0
ESTC.US,5,20210923,193500,167.04,167.27,167.04,167.1,1238,0
ESTC.US,5,20210923,194000,167.13,167.13,166.95,166.995,1146,0
ESTC.US,5,20210923,194500,167.105,167.105,166.97,166.995,1965,0
ESTC.US,5,20210923,195000,167.005,167.284,166.97,167.23,1950,0
ESTC.US,5,20210923,195500,167.135,167.23,166.97,167.08,2371,0
ESTC.US,5,20210923,200000,167.02,167.2,167,167.03,1300,0
ESTC.US,5,20210923,200500,166.99,167.04,166.93,167.02,1964,0
ESTC.US,5,20210923,201000,167.11,167.47,167.065,167.31,2067,0
ESTC.US,5,20210923,201500,167.39,167.39,167.39,167.39,110,0
ESTC.US,5,20210923,202000,167.48,167.49,167.2,167.2,1960,0
ESTC.US,5,20210923,202500,167.13,167.24,166.852,166.945,14903,0
ESTC.US,5,20210923,203000,166.96,167,166.84,166.84,3167,0
ESTC.US,5,20210923,203500,166.835,167.23,166.795,167.23,1300,0
ESTC.US,5,20210923,204000,167.245,167.275,167.06,167.06,1171,0
ESTC.US,5,20210923,204500,167.14,167.14,167,167.11,950,0
ESTC.US,5,20210923,205000,167.08,167.2,167.06,167.11,1219,0
ESTC.US,5,20210923,205500,167.09,167.105,167.01,167.105,600,0
ESTC.US,5,20210923,210000,167,167.335,166.95,167.335,2450,0
ESTC.US,5,20210923,210500,167.273,167.31,167.24,167.26,1505,0
ESTC.US,5,20210923,211000,167.22,167.345,167.22,167.345,331,0
ESTC.US,5,20210923,211500,167.39,167.47,167.26,167.305,2610,0
ESTC.US,5,20210923,212000,167.11,167.215,167.11,167.215,740,0
ESTC.US,5,20210923,212500,167.185,167.24,166.86,166.98,5604,0
ESTC.US,5,20210923,213000,166.99,167.44,166.99,167.32,3298,0
ESTC.US,5,20210923,213500,167.44,167.44,167.29,167.295,500,0
ESTC.US,5,20210923,214000,167.34,167.34,167.02,167.06,4683,0
ESTC.US,5,20210923,214500,167.05,167.22,166.84,166.84,40444,0
ESTC.US,5,20210923,215000,166.905,167.41,166.86,167.37,44625,0
ESTC.US,5,20210923,215500,167.31,167.31,166.955,166.99,33572,0
ESTC.US,5,20210924,153000,165.74,166,165,166,7472,0
ESTC.US,5,20210924,153500,166.11,166.73,166.11,166.536,880,0
ESTC.US,5,20210924,154000,167.03,167.03,165.55,165.79,5422,0
ESTC.US,5,20210924,154500,165.69,165.69,164.01,164.08,4450,0
ESTC.US,5,20210924,155000,163.72,164.165,163.704,163.89,4356,0
ESTC.US,5,20210924,155500,163.87,163.9,163.41,163.9,4206,0
ESTC.US,5,20210924,160000,163.97,164.8,163.75,164.79,3923,0
ESTC.US,5,20210924,160500,164.66,165.46,164.66,165.24,5903,0
ESTC.US,5,20210924,161000,165.125,165.125,164.51,164.51,8401,0
ESTC.US,5,20210924,161500,164.43,165.17,164.43,165.17,1600,0
ESTC.US,5,20210924,162000,165.21,165.31,165.09,165.28,1944,0
ESTC.US,5,20210924,162500,165.51,165.88,164.98,165.88,3850,0
ESTC.US,5,20210924,163000,165.62,165.86,165.1,165.1,3875,0
ESTC.US,5,20210924,163500,165.16,165.18,165.14,165.16,1300,0
ESTC.US,5,20210924,164000,165.39,166.1,165.36,165.88,2103,0
ESTC.US,5,20210924,164500,165.89,166.25,165.716,166.25,5100,0
ESTC.US,5,20210924,165000,166.15,166.27,166.06,166.06,3262,0
ESTC.US,5,20210924,165500,166.29,166.29,165.975,165.975,1558,0
ESTC.US,5,20210924,170000,165.975,166.38,165.975,166.38,2300,0
ESTC.US,5,20210924,170500,166.355,166.528,166.27,166.528,4100,0
ESTC.US,5,20210924,171000,166.605,166.85,166.52,166.83,10591,0
ESTC.US,5,20210924,171500,166.855,167.21,166.82,166.84,13118,0
ESTC.US,5,20210924,172000,166.68,166.775,166.54,166.6,3218,0
ESTC.US,5,20210924,172500,166.38,166.39,166.2,166.305,5071,0
ESTC.US,5,20210924,173000,166.38,166.425,166.37,166.425,1103,0
ESTC.US,5,20210924,173500,166.435,166.65,166.43,166.58,2901,0
ESTC.US,5,20210924,174000,166.785,166.785,166.575,166.575,1900,0
ESTC.US,5,20210924,174500,166.575,166.575,166.285,166.49,4451,0
ESTC.US,5,20210924,175000,166.4,166.56,166.4,166.56,984,0
ESTC.US,5,20210924,175500,166.83,166.83,166.59,166.71,1650,0
ESTC.US,5,20210924,180000,166.78,167.144,166.77,166.81,11402,0
ESTC.US,5,20210924,180500,166.885,166.9,166.81,166.825,900,0
ESTC.US,5,20210924,181000,166.79,167.42,166.71,167.32,6390,0
ESTC.US,5,20210924,181500,167.36,167.5,167.17,167.48,1015,0
ESTC.US,5,20210924,182000,167.63,167.84,167.41,167.84,1644,0
ESTC.US,5,20210924,182500,167.92,168.165,167.86,168.105,5726,0
ESTC.US,5,20210924,183000,167.94,167.965,167.84,167.965,2068,0
ESTC.US,5,20210924,183500,167.88,167.88,167.77,167.77,2100,0
ESTC.US,5,20210924,184000,167.81,167.81,167.48,167.48,1281,0
ESTC.US,5,20210924,184500,167.49,167.62,167.49,167.56,2812,0
ESTC.US,5,20210924,185000,167.48,167.56,167.42,167.56,546,0
ESTC.US,5,20210924,185500,167.547,167.88,167.49,167.88,2093,0
ESTC.US,5,20210924,190000,167.71,167.905,167.63,167.63,3377,0
ESTC.US,5,20210924,190500,167.71,167.8,167.71,167.8,1993,0
ESTC.US,5,20210924,191000,167.84,167.845,167.73,167.76,1702,0
