<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMSD.US,5,20210922,153000,27.28,27.28,27.245,27.245,902,0
CMSD.US,5,20210922,160500,27.2328,27.26,27.2328,27.26,750,0
CMSD.US,5,20210922,161500,27.265,27.3,27.265,27.3,6392,0
CMSD.US,5,20210922,162000,27.3,27.3,27.3,27.3,2259,0
CMSD.US,5,20210922,162500,27.28,27.28,27.28,27.28,1387,0
CMSD.US,5,20210922,163500,27.27,27.2795,27.27,27.2795,1758,0
CMSD.US,5,20210922,164000,27.275,27.28,27.2686,27.2686,400,0
CMSD.US,5,20210922,165000,27.275,27.275,27.275,27.275,100,0
CMSD.US,5,20210922,170000,27.26,27.3,27.26,27.3,200,0
CMSD.US,5,20210922,170500,27.28,27.28,27.28,27.28,100,0
CMSD.US,5,20210922,171000,27.27,27.27,27.27,27.27,100,0
CMSD.US,5,20210922,171500,27.3,27.3,27.28,27.28,200,0
CMSD.US,5,20210922,172000,27.28,27.28,27.26,27.26,252,0
CMSD.US,5,20210922,172500,27.26,27.3,27.26,27.3,200,0
CMSD.US,5,20210922,173000,27.3,27.3,27.28,27.28,200,0
CMSD.US,5,20210922,174000,27.28,27.28,27.28,27.28,100,0
CMSD.US,5,20210922,175000,27.28,27.28,27.28,27.28,100,0
CMSD.US,5,20210922,180000,27.28,27.28,27.28,27.28,100,0
CMSD.US,5,20210922,180500,27.27,27.28,27.27,27.28,309,0
CMSD.US,5,20210922,182500,27.27,27.28,27.27,27.2796,650,0
CMSD.US,5,20210922,183000,27.28,27.28,27.28,27.28,100,0
CMSD.US,5,20210922,183500,27.29,27.3,27.28,27.3,623,0
CMSD.US,5,20210922,184000,27.28,27.29,27.28,27.28,700,0
CMSD.US,5,20210922,184500,27.28,27.3,27.28,27.28,300,0
CMSD.US,5,20210922,185000,27.29,27.29,27.28,27.28,1010,0
CMSD.US,5,20210922,190500,27.28,27.28,27.28,27.28,100,0
