<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVLR.US,5,20210922,153000,188.11,188.11,186.769,186.769,2629,0
AVLR.US,5,20210922,153500,187.195,187.48,186.21,186.21,1063,0
AVLR.US,5,20210922,154000,186.17,187.22,186.17,186.725,9564,0
AVLR.US,5,20210922,154500,186.38,186.82,186.38,186.73,411,0
AVLR.US,5,20210922,155000,186.84,187.765,186.84,187.33,3000,0
AVLR.US,5,20210922,155500,188.04,188.1,187.54,187.54,1215,0
AVLR.US,5,20210922,160000,187.76,188.7,187.42,187.42,5804,0
AVLR.US,5,20210922,160500,187.91,188.58,187.91,188.58,1200,0
AVLR.US,5,20210922,161000,188.67,189.17,188.31,188.73,1442,0
AVLR.US,5,20210922,161500,188.85,189.154,188.71,188.84,1841,0
AVLR.US,5,20210922,162000,189.2,189.21,188.78,189.085,900,0
AVLR.US,5,20210922,162500,189.22,189.22,188.65,189.003,1110,0
AVLR.US,5,20210922,163000,188.885,189.75,188.77,189.69,2726,0
AVLR.US,5,20210922,163500,189.885,189.885,189.725,189.725,200,0
AVLR.US,5,20210922,164000,190.112,190.112,189.5,189.69,1700,0
AVLR.US,5,20210922,164500,189.45,189.6,189.29,189.565,2600,0
AVLR.US,5,20210922,165000,189.66,189.66,189.17,189.36,3495,0
AVLR.US,5,20210922,165500,189.36,189.74,189.17,189.17,1900,0
AVLR.US,5,20210922,170000,189.21,189.29,188.935,189.265,2758,0
AVLR.US,5,20210922,170500,189.12,189.12,189.12,189.12,100,0
AVLR.US,5,20210922,171000,189.52,189.52,189.12,189.51,1200,0
AVLR.US,5,20210922,171500,189.551,189.61,189.551,189.61,499,0
AVLR.US,5,20210922,172000,189.49,189.49,189.33,189.33,800,0
AVLR.US,5,20210922,172500,189.35,189.49,189.35,189.49,300,0
AVLR.US,5,20210922,173000,189.8,189.8,189.8,189.8,100,0
AVLR.US,5,20210922,173500,189.78,189.99,189.74,189.954,2052,0
AVLR.US,5,20210922,174000,189.845,189.845,189.845,189.845,100,0
AVLR.US,5,20210922,174500,189.89,189.94,189.78,189.94,2831,0
AVLR.US,5,20210922,175000,189.995,190.2,189.62,189.62,2400,0
AVLR.US,5,20210922,175500,189.75,189.75,189.51,189.655,1500,0
AVLR.US,5,20210922,180000,189.5,189.67,189.45,189.46,500,0
AVLR.US,5,20210922,180500,189.57,189.845,189.57,189.6,2000,0
AVLR.US,5,20210922,181000,189.62,189.99,189.6,189.88,700,0
AVLR.US,5,20210922,181500,190.1,190.1,189.25,189.25,5435,0
AVLR.US,5,20210922,182000,189.15,189.27,189.02,189.15,1000,0
AVLR.US,5,20210922,182500,189.03,189.225,188.95,189.225,3000,0
AVLR.US,5,20210922,183000,189.2,189.21,189.13,189.13,600,0
AVLR.US,5,20210922,183500,189.36,189.5,189.36,189.5,200,0
AVLR.US,5,20210922,184000,189.335,189.335,189.025,189.025,605,0
AVLR.US,5,20210922,184500,189.01,189.01,188.79,188.9,644,0
AVLR.US,5,20210922,185000,188.98,188.98,188.59,188.59,200,0
AVLR.US,5,20210922,185500,188.91,189.15,188.78,189.145,2700,0
AVLR.US,5,20210922,190000,189.26,189.26,188.6,188.6,804,0
AVLR.US,5,20210922,190500,188.6,188.6,188.28,188.38,1800,0
AVLR.US,5,20210922,191000,188.37,188.37,188.13,188.18,1600,0
AVLR.US,5,20210922,191500,188.26,188.26,188.02,188.035,1100,0
AVLR.US,5,20210922,192000,187.93,188.05,187.79,188.05,1039,0
AVLR.US,5,20210922,192500,188.3,188.63,188.29,188.63,3395,0
AVLR.US,5,20210922,193000,188.68,188.8,188.58,188.6,952,0
AVLR.US,5,20210922,193500,188.75,188.76,188.48,188.69,2344,0
AVLR.US,5,20210922,194000,188.67,188.81,188.66,188.81,1400,0
AVLR.US,5,20210922,194500,188.5,188.53,188.33,188.33,520,0
AVLR.US,5,20210922,195000,188.66,188.66,188.217,188.217,310,0
AVLR.US,5,20210922,195500,188.55,188.68,188.43,188.64,2325,0
AVLR.US,5,20210922,200000,188.47,189.67,188.3,189.395,1926,0
AVLR.US,5,20210922,200500,188.72,188.8,188.7,188.7,600,0
AVLR.US,5,20210922,201000,188.76,189.86,188.76,189.791,1000,0
AVLR.US,5,20210922,201500,189.96,190.62,189.75,189.99,2683,0
AVLR.US,5,20210922,202000,190.06,190.145,189.75,190.145,2900,0
AVLR.US,5,20210922,202500,190.18,190.18,189.85,190.025,900,0
AVLR.US,5,20210922,203000,190.16,190.16,189.541,189.69,2000,0
AVLR.US,5,20210922,203500,189.68,189.75,189.38,189.49,1000,0
AVLR.US,5,20210922,204000,189.23,189.67,189.19,189.67,1000,0
AVLR.US,5,20210922,204500,189.16,189.38,188.946,188.946,5917,0
AVLR.US,5,20210922,205000,188.97,189.055,188.805,189.055,3800,0
AVLR.US,5,20210922,205500,189.14,189.165,188.817,189.165,4400,0
AVLR.US,5,20210922,210000,189,189.28,188.85,188.85,1139,0
AVLR.US,5,20210922,210500,188.93,189.175,188.8,189.155,1200,0
AVLR.US,5,20210922,211000,189.48,189.74,189.45,189.69,1600,0
AVLR.US,5,20210922,211500,189.5,189.98,189.5,189.97,970,0
AVLR.US,5,20210922,212000,189.85,190.07,189.57,189.62,1100,0
AVLR.US,5,20210922,212500,189.825,190.28,189.79,189.79,900,0
AVLR.US,5,20210922,213000,190.03,190.28,189.97,190.105,1600,0
