<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFB.US,5,20210922,153000,15.077,15.077,15.077,15.077,8024,0
AFB.US,5,20210922,153500,15.107,15.107,15.097,15.097,287,0
AFB.US,5,20210922,154000,15.107,15.107,15.107,15.107,100,0
AFB.US,5,20210922,154500,15.087,15.107,15.087,15.097,1057,0
AFB.US,5,20210922,155000,15.107,15.107,15.107,15.107,100,0
AFB.US,5,20210922,160000,15.107,15.107,15.087,15.087,201,0
AFB.US,5,20210922,161000,15.104,15.107,15.104,15.107,209,0
AFB.US,5,20210922,161500,15.106,15.107,15.087,15.087,3029,0
AFB.US,5,20210922,162000,15.107,15.107,15.087,15.087,391,0
AFB.US,5,20210922,162500,15.097,15.097,15.087,15.097,5720,0
AFB.US,5,20210922,163500,15.087,15.107,15.087,15.087,7025,0
AFB.US,5,20210922,164000,15.087,15.087,15.087,15.087,1706,0
AFB.US,5,20210922,165500,15.096,15.096,15.096,15.096,803,0
AFB.US,5,20210922,171000,15.096,15.096,15.087,15.087,1585,0
AFB.US,5,20210922,171500,15.097,15.097,15.097,15.097,100,0
AFB.US,5,20210922,172000,15.097,15.097,15.097,15.097,100,0
AFB.US,5,20210922,173000,15.097,15.097,15.097,15.097,100,0
AFB.US,5,20210922,173500,15.097,15.097,15.097,15.097,100,0
AFB.US,5,20210922,174000,15.088,15.097,15.088,15.097,602,0
AFB.US,5,20210922,175500,15.087,15.087,15.087,15.087,702,0
AFB.US,5,20210922,180500,15.097,15.097,15.097,15.097,201,0
AFB.US,5,20210922,182000,15.094,15.094,15.092,15.092,1064,0
AFB.US,5,20210922,182500,15.087,15.087,15.087,15.087,411,0
AFB.US,5,20210922,184000,15.087,15.087,15.087,15.087,1105,0
AFB.US,5,20210922,184500,15.092,15.092,15.092,15.092,251,0
AFB.US,5,20210922,190500,15.096,15.096,15.087,15.087,4282,0
AFB.US,5,20210922,192500,15.092,15.097,15.067,15.067,1868,0
AFB.US,5,20210922,201500,15.082,15.087,15.082,15.086,5620,0
AFB.US,5,20210922,202000,15.087,15.107,15.057,15.057,8128,0
AFB.US,5,20210922,203500,15.057,15.057,15.047,15.047,2006,0
AFB.US,5,20210922,211500,15.087,15.087,15.087,15.087,602,0
AFB.US,5,20210922,212000,15.047,15.065,15.047,15.065,600,0
AFB.US,5,20210922,214500,15.067,15.086,15.067,15.086,436,0
AFB.US,5,20210922,215000,15.087,15.087,15.087,15.087,201,0
AFB.US,5,20210922,215500,15.087,15.087,15.077,15.077,481,0
AFB.US,5,20210923,153000,15.107,15.107,15.107,15.107,1798,0
AFB.US,5,20210923,154000,15.075,15.075,15.075,15.075,702,0
AFB.US,5,20210923,155000,15.097,15.097,15.097,15.097,201,0
AFB.US,5,20210923,155500,15.097,15.097,15.097,15.097,1726,0
AFB.US,5,20210923,160000,15.097,15.117,15.097,15.117,301,0
AFB.US,5,20210923,160500,15.097,15.097,15.061,15.087,1051,0
AFB.US,5,20210923,161000,15.087,15.087,15.087,15.087,201,0
AFB.US,5,20210923,161500,15.097,15.097,15.097,15.097,100,0
AFB.US,5,20210923,162000,15.097,15.097,15.097,15.097,401,0
AFB.US,5,20210923,162500,15.117,15.117,15.117,15.117,201,0
AFB.US,5,20210923,163000,15.117,15.117,15.097,15.097,502,0
AFB.US,5,20210923,164000,15.087,15.087,15.087,15.087,100,0
AFB.US,5,20210923,165000,15.097,15.097,15.097,15.097,100,0
AFB.US,5,20210923,165500,15.097,15.097,15.097,15.097,100,0
AFB.US,5,20210923,170000,15.087,15.087,15.077,15.077,1633,0
AFB.US,5,20210923,171500,15.094,15.094,15.027,15.027,5958,0
AFB.US,5,20210923,172500,15.052,15.052,15.052,15.052,742,0
AFB.US,5,20210923,173000,15.027,15.027,15.017,15.017,3884,0
AFB.US,5,20210923,180000,15.037,15.037,15.037,15.037,201,0
AFB.US,5,20210923,180500,15.027,15.037,15.027,15.037,702,0
AFB.US,5,20210923,182500,15.05,15.05,15.05,15.05,401,0
AFB.US,5,20210923,183000,15.065,15.066,15.017,15.037,8437,0
AFB.US,5,20210923,185000,15.035,15.035,15.035,15.035,853,0
AFB.US,5,20210923,185500,15.037,15.037,15.035,15.035,2208,0
AFB.US,5,20210923,191000,15.057,15.057,15.057,15.057,100,0
AFB.US,5,20210923,192000,15.057,15.057,15.057,15.057,100,0
AFB.US,5,20210923,192500,15.057,15.057,15.057,15.057,100,0
AFB.US,5,20210923,193000,15.047,15.047,15.047,15.047,100,0
AFB.US,5,20210923,194000,15.047,15.047,15.047,15.047,100,0
AFB.US,5,20210923,194500,15.047,15.047,15.047,15.047,301,0
AFB.US,5,20210923,195000,15.037,15.037,15.017,15.017,803,0
AFB.US,5,20210923,200000,15.017,15.037,15.017,15.037,474,0
AFB.US,5,20210923,201000,15.027,15.027,15.027,15.027,100,0
AFB.US,5,20210923,201500,15.037,15.037,15.037,15.037,100,0
AFB.US,5,20210923,202500,15.047,15.047,15.047,15.047,100,0
AFB.US,5,20210923,203500,15.047,15.047,15.047,15.047,100,0
AFB.US,5,20210923,204000,15.047,15.047,15.047,15.047,709,0
AFB.US,5,20210923,205500,15.017,15.017,14.987,14.987,2733,0
AFB.US,5,20210923,213000,14.997,14.997,14.987,14.987,1104,0
AFB.US,5,20210923,213500,14.987,14.987,14.967,14.967,1879,0
AFB.US,5,20210923,214000,14.967,14.967,14.917,14.947,5075,0
