<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUT_C.US,5,20211001,194500,26.18,26.18,26.17,26.17,200,0
GUT_C.US,5,20211001,203000,26.0288,26.0288,26.0288,26.0288,955,0
GUT_C.US,5,20211001,211500,26.18,26.18,26.0187,26.0187,1255,0
GUT_C.US,5,20211001,212000,26.18,26.2,25.995,26.005,670,0
GUT_C.US,5,20211004,173000,25.85,25.85,25.85,25.85,200,0
GUT_C.US,5,20211004,174500,25.88,25.88,25.88,25.88,400,0
GUT_C.US,5,20211004,175000,25.88,25.88,25.86,25.88,400,0
GUT_C.US,5,20211004,175500,25.8629,25.9,25.8629,25.87,1000,0
GUT_C.US,5,20211004,180000,25.9,25.9,25.88,25.9,400,0
GUT_C.US,5,20211004,180500,25.86,25.86,25.86,25.86,900,0
GUT_C.US,5,20211004,181000,25.87,25.87,25.33,25.3352,4400,0
GUT_C.US,5,20211004,181500,25.3301,25.3301,25.3301,25.3301,300,0
GUT_C.US,5,20211004,211500,25.46,25.46,25.46,25.46,200,0
GUT_C.US,5,20211004,212500,25.46,25.55,25.45,25.45,631,0
GUT_C.US,5,20211004,214000,25.79,25.81,25.7563,25.7563,1069,0
GUT_C.US,5,20211005,195000,25.62,25.62,25.62,25.62,100,0
GUT_C.US,5,20211005,195500,25.72,25.8,25.72,25.8,1455,0
GUT_C.US,5,20211005,205500,25.86,25.99,25.86,25.99,700,0
GUT_C.US,5,20211006,175500,25.7592,25.7592,25.7592,25.7592,770,0
GUT_C.US,5,20211006,194500,25.92,25.94,25.92,25.94,700,0
GUT_C.US,5,20211006,214000,25.94,25.97,25.94,25.97,1311,0
GUT_C.US,5,20211007,161500,26.08,26.08,26.07,26.07,200,0
GUT_C.US,5,20211007,170500,26.1,26.1,26.1,26.1,200,0
GUT_C.US,5,20211007,180000,26.1,26.1,26.1,26.1,200,0
GUT_C.US,5,20211007,185500,26.1,26.1,26.1,26.1,200,0
GUT_C.US,5,20211007,194000,26.11,26.11,26.11,26.11,100,0
GUT_C.US,5,20211007,202000,26.11,26.11,26.11,26.11,200,0
GUT_C.US,5,20211007,203500,26.11,26.11,26.11,26.11,103,0
GUT_C.US,5,20211007,205500,26.12,26.12,26.12,26.12,100,0
GUT_C.US,5,20211008,210500,26.03,26.03,26.03,26.03,500,0
GUT_C.US,5,20211012,200000,25.95,25.95,25.95,25.95,150,0
GUT_C.US,5,20211012,204000,25.95,26.0752,25.9125,25.9125,1460,0
GUT_C.US,5,20211013,174000,25.975,25.975,25.975,25.975,563,0
GUT_C.US,5,20211014,173000,26.15,26.5,26.15,26.5,769,0
GUT_C.US,5,20211014,212000,26.05,26.05,26.05,26.05,100,0
GUT_C.US,5,20211015,153000,26.3,26.3,26.3,26.3,1000,0
GUT_C.US,5,20211015,153500,26.34,26.34,26.34,26.34,100,0
GUT_C.US,5,20211015,160000,26.05,26.05,26.05,26.05,300,0
GUT_C.US,5,20211015,170000,26.3,26.32,26.3,26.32,200,0
GUT_C.US,5,20211015,182000,26.32,26.34,26.32,26.34,500,0
GUT_C.US,5,20211015,194000,26.32,26.32,26.32,26.32,100,0
GUT_C.US,5,20211015,201000,26.32,26.32,26.32,26.32,100,0
GUT_C.US,5,20211015,203500,26.3899,26.3899,26.3899,26.3899,500,0
GUT_C.US,5,20211015,205000,26.2621,26.2621,26.2621,26.2621,950,0
GUT_C.US,5,20211015,211000,26.2001,26.2001,26.2001,26.2001,300,0
GUT_C.US,5,20211015,214500,26.3,26.3,26.3,26.3,100,0
GUT_C.US,5,20211018,183000,25.9117,25.9117,25.9117,25.9117,192,0
GUT_C.US,5,20211018,204000,26.25,26.25,26.165,26.2204,870,0
GUT_C.US,5,20211019,164000,26.49,26.49,26.3443,26.3443,1700,0
GUT_C.US,5,20211020,174500,26.36,26.36,26.36,26.36,113,0
GUT_C.US,5,20211020,200500,26.3,26.3,26.2525,26.2525,875,0
GUT_C.US,5,20211022,164000,26.36,26.36,26.36,26.36,200,0
GUT_C.US,5,20211022,183000,26.36,26.36,26.36,26.36,200,0
GUT_C.US,5,20211022,200000,26.36,26.36,26.36,26.36,100,0
GUT_C.US,5,20211022,203500,26.36,26.36,26.36,26.36,100,0
GUT_C.US,5,20211025,160000,26.2413,26.2413,26.2413,26.2413,600,0
GUT_C.US,5,20211025,212000,26.2,26.2,26.2,26.2,100,0
GUT_C.US,5,20211026,213000,26.2,26.2,26.2,26.2,500,0
GUT_C.US,5,20211026,213500,26.2,26.2,26.2,26.2,600,0
GUT_C.US,5,20211027,173000,26.1242,26.1242,26.1242,26.1242,585,0
GUT_C.US,5,20211029,165500,26.1441,26.1441,26.1441,26.1441,261,0
GUT_C.US,5,20211029,174000,26.1101,26.1122,26.11,26.1122,700,0
GUT_C.US,5,20211102,170500,26.14,26.14,26.14,26.14,179,0
GUT_C.US,5,20211104,174000,26.1,26.1,26.1,26.1,431,0
GUT_C.US,5,20211104,185500,25.84,25.84,25.84,25.84,100,0
GUT_C.US,5,20211104,202500,26.1,26.1,26.1,26.1,384,0
GUT_C.US,5,20211104,204000,25.87,25.87,25.81,25.8102,800,0
GUT_C.US,5,20211104,204500,25.79,25.79,25.79,25.79,100,0
GUT_C.US,5,20211105,203000,25.9853,25.9853,25.8,25.8,600,0
GUT_C.US,5,20211108,170000,25.84,25.87,25.84,25.87,388,0
GUT_C.US,5,20211108,180500,25.81,25.81,25.6906,25.6906,920,0
GUT_C.US,5,20211108,210000,25.67,25.67,25.67,25.67,100,0
GUT_C.US,5,20211108,213500,25.7,25.7,25.7,25.7,100,0
GUT_C.US,5,20211108,215500,25.72,25.86,25.71,25.86,300,0
GUT_C.US,5,20211109,153500,25.856,25.93,25.856,25.856,300,0
GUT_C.US,5,20211110,154000,25.85,25.85,25.85,25.85,194,0
GUT_C.US,5,20211110,155000,25.8499,25.8499,25.8499,25.8499,200,0
GUT_C.US,5,20211110,193000,25.76,25.76,25.4848,25.4848,900,0
GUT_C.US,5,20211110,214000,25.6,25.61,25.6,25.61,297,0
GUT_C.US,5,20211111,170000,25.95,26.12,25.87,26.11,616,0
