<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENI-WS.US,5,20210922,153000,7.97,7.97,7.97,7.97,600,0
GENI-WS.US,5,20210922,153500,7.95,7.95,7.9,7.9,1800,0
GENI-WS.US,5,20210922,154000,7.99,8.0245,7.96,8.0245,4000,0
GENI-WS.US,5,20210922,154500,8.0101,8.13,8.0101,8.13,5500,0
GENI-WS.US,5,20210922,155000,8.15,8.15,8.13,8.13,2150,0
GENI-WS.US,5,20210922,160000,7.99,7.99,7.99,7.99,200,0
GENI-WS.US,5,20210922,160500,8,8,8,8,522,0
GENI-WS.US,5,20210922,161000,8.1,8.1,8.1,8.1,400,0
GENI-WS.US,5,20210922,161500,8.1,8.1,8.1,8.1,100,0
GENI-WS.US,5,20210922,162000,8.2,8.2,8.2,8.2,3350,0
GENI-WS.US,5,20210922,163500,8.27,8.27,8.23,8.23,1200,0
GENI-WS.US,5,20210922,171000,8.13,8.13,8.11,8.11,500,0
GENI-WS.US,5,20210922,173000,8.045,8.045,8,8,675,0
GENI-WS.US,5,20210922,173500,7.98,7.98,7.94,7.94,5316,0
GENI-WS.US,5,20210922,192000,7.9801,7.9801,7.9801,7.9801,115,0
GENI-WS.US,5,20210922,194500,8.07,8.07,8,8.02,7670,0
GENI-WS.US,5,20210922,195500,8.0104,8.0104,8.0104,8.0104,200,0
GENI-WS.US,5,20210922,200000,8.14,8.14,8.14,8.14,100,0
GENI-WS.US,5,20210922,212500,8.12,8.12,8.12,8.12,500,0
GENI-WS.US,5,20210922,213000,8.15,8.15,8.15,8.15,2562,0
GENI-WS.US,5,20210922,213500,8.15,8.2,8.15,8.2,1207,0
GENI-WS.US,5,20210922,214000,8.16,8.16,8.04,8.04,10418,0
GENI-WS.US,5,20210923,153000,7.85,7.85,7.73,7.73,700,0
GENI-WS.US,5,20210923,154000,7.99,8,7.99,8,400,0
GENI-WS.US,5,20210923,154500,7.77,7.77,7.69,7.69,1700,0
GENI-WS.US,5,20210923,155000,7.71,7.8,7.69,7.69,1900,0
GENI-WS.US,5,20210923,160500,7.68,7.68,7.68,7.68,700,0
GENI-WS.US,5,20210923,161000,7.8,7.86,7.795,7.8,1225,0
GENI-WS.US,5,20210923,162000,7.95,8.02,7.93,8.02,400,0
GENI-WS.US,5,20210923,163500,8.07,8.07,8.07,8.07,200,0
GENI-WS.US,5,20210923,164000,8.08,8.08,8.04,8.04,1300,0
GENI-WS.US,5,20210923,165000,8.04,8.07,8.04,8.07,200,0
GENI-WS.US,5,20210923,165500,8.1,8.12,8.1,8.12,200,0
GENI-WS.US,5,20210923,170000,8.08,8.08,8.05,8.05,300,0
GENI-WS.US,5,20210923,170500,8.01,8.01,8.01,8.01,100,0
GENI-WS.US,5,20210923,172000,8.07,8.07,8.07,8.07,100,0
GENI-WS.US,5,20210923,173000,8.03,8.03,7.99,7.99,2800,0
GENI-WS.US,5,20210923,174000,8.04,8.07,8.04,8.0401,1100,0
GENI-WS.US,5,20210923,175000,8.07,8.12,8.07,8.12,900,0
GENI-WS.US,5,20210923,181000,8.11,8.12,8.11,8.12,438,0
GENI-WS.US,5,20210923,181500,8.14,8.16,8.14,8.16,750,0
GENI-WS.US,5,20210923,182000,8.14,8.14,8.14,8.14,200,0
GENI-WS.US,5,20210923,192000,8.12,8.12,8.12,8.12,200,0
GENI-WS.US,5,20210923,193500,8.19,8.22,8.19,8.2,1000,0
GENI-WS.US,5,20210923,194000,8.21,8.23,8.21,8.23,700,0
GENI-WS.US,5,20210923,195500,8.19,8.19,8.17,8.17,1800,0
GENI-WS.US,5,20210923,204000,8.1999,8.1999,8.1999,8.1999,3000,0
GENI-WS.US,5,20210923,204500,8.2,8.2,8.2,8.2,1650,0
GENI-WS.US,5,20210923,205000,8.15,8.15,8.12,8.12,300,0
GENI-WS.US,5,20210923,211000,8.19,8.2,8.19,8.2,300,0
GENI-WS.US,5,20210923,211500,8.25,8.42,8.25,8.35,3213,0
GENI-WS.US,5,20210923,213000,8.29,8.29,8.29,8.29,300,0
GENI-WS.US,5,20210923,213500,8.26,8.26,8.26,8.26,100,0
GENI-WS.US,5,20210924,153000,8.22,8.22,8.22,8.22,200,0
GENI-WS.US,5,20210924,153500,8.21,8.21,8.21,8.21,100,0
GENI-WS.US,5,20210924,154500,7.92,7.92,7.84,7.84,2800,0
GENI-WS.US,5,20210924,161000,7.81,7.81,7.81,7.81,1400,0
GENI-WS.US,5,20210924,161500,7.81,7.81,7.81,7.81,1600,0
GENI-WS.US,5,20210924,162500,7.76,7.76,7.73,7.73,400,0
GENI-WS.US,5,20210924,170000,7.73,7.73,7.59,7.59,1700,0
GENI-WS.US,5,20210924,171000,7.7,7.73,7.7,7.73,200,0
GENI-WS.US,5,20210924,173500,7.79,7.79,7.77,7.77,200,0
GENI-WS.US,5,20210924,190000,7.83,7.83,7.83,7.83,199,0
GENI-WS.US,5,20210924,191000,7.83,7.83,7.83,7.83,100,0
GENI-WS.US,5,20210924,194000,7.73,7.73,7.71,7.71,300,0
GENI-WS.US,5,20210924,194500,7.66,7.66,7.66,7.66,200,0
GENI-WS.US,5,20210924,195000,7.61,7.61,7.48,7.48,2700,0
GENI-WS.US,5,20210924,195500,7.5174,7.5174,7.41,7.41,2300,0
GENI-WS.US,5,20210924,200000,7.36,7.37,7.36,7.37,900,0
GENI-WS.US,5,20210924,202500,7.52,7.52,7.5,7.5,400,0
GENI-WS.US,5,20210924,203000,7.51,7.51,7.51,7.51,300,0
GENI-WS.US,5,20210924,211500,7.75,7.75,7.7,7.7,825,0
GENI-WS.US,5,20210924,214000,7.7,7.7,7.7,7.7,200,0
GENI-WS.US,5,20210924,214500,7.75,7.77,7.74,7.77,600,0
GENI-WS.US,5,20210927,160000,7.34,7.34,7.34,7.34,100,0
GENI-WS.US,5,20210927,172500,7.35,7.36,7.34,7.34,1600,0
GENI-WS.US,5,20210927,173000,7.34,7.39,7.34,7.38,3000,0
GENI-WS.US,5,20210927,173500,7.34,7.34,7.31,7.31,1245,0
GENI-WS.US,5,20210927,174500,7.32,7.32,7.28,7.28,2800,0
GENI-WS.US,5,20210927,175000,7.26,7.31,7.26,7.26,2600,0
GENI-WS.US,5,20210927,181000,7.24,7.24,7.21,7.21,2700,0
GENI-WS.US,5,20210927,182000,7.3109,7.3109,7.3109,7.3109,500,0
GENI-WS.US,5,20210927,183000,7.265,7.265,7.265,7.265,500,0
GENI-WS.US,5,20210927,183500,7.32,7.36,7.32,7.32,700,0
GENI-WS.US,5,20210927,192500,7.31,7.31,7.31,7.31,100,0
GENI-WS.US,5,20210927,195000,7.2,7.2059,7.18,7.18,2990,0
GENI-WS.US,5,20210927,195500,7.225,7.225,7.225,7.225,1500,0
GENI-WS.US,5,20210927,200500,7.27,7.28,7.27,7.28,1500,0
GENI-WS.US,5,20210927,202000,7.18,7.18,7.16,7.16,1340,0
GENI-WS.US,5,20210927,203500,7.19,7.19,7.13,7.13,3160,0
GENI-WS.US,5,20210927,205000,7.1,7.11,7.06,7.08,8650,0
GENI-WS.US,5,20210927,205500,7.04,7.05,7.04,7.04,1800,0
GENI-WS.US,5,20210927,210500,7.0536,7.0727,7.0536,7.0727,1250,0
GENI-WS.US,5,20210927,212000,7.05,7.05,7.04,7.0496,7700,0
GENI-WS.US,5,20210927,212500,7.01,7.02,6.99,7,6336,0
GENI-WS.US,5,20210927,213000,7.01,7.01,7.01,7.01,100,0
GENI-WS.US,5,20210927,213500,7.08,7.09,7.07,7.09,2300,0
GENI-WS.US,5,20210927,214000,7.09,7.12,7.04,7.04,4550,0
GENI-WS.US,5,20210927,214500,7.04,7.04,6.99,7,2420,0
GENI-WS.US,5,20210927,215000,7,7.04,7,7.04,1480,0
GENI-WS.US,5,20210927,215500,7.0134,7.03,7.01,7.03,2200,0
GENI-WS.US,5,20210928,153000,7.03,7.03,6.8,6.8,4686,0
GENI-WS.US,5,20210928,153500,6.77,6.85,6.74,6.75,4550,0
GENI-WS.US,5,20210928,154000,6.8,6.8,6.65,6.65,9600,0
GENI-WS.US,5,20210928,154500,6.65,6.7,6.62,6.67,7300,0
GENI-WS.US,5,20210928,155000,6.66,6.66,6.61,6.65,4700,0
GENI-WS.US,5,20210928,155500,6.62,6.71,6.59,6.7,5800,0
GENI-WS.US,5,20210928,160000,6.66,6.7,6.53,6.7,16458,0
GENI-WS.US,5,20210928,160500,6.55,6.56,6.5,6.5,8250,0
GENI-WS.US,5,20210928,161000,6.5,6.5,6.47,6.47,6500,0
GENI-WS.US,5,20210928,161500,6.44,6.4899,6.41,6.41,10300,0
GENI-WS.US,5,20210928,162000,6.41,6.49,6.41,6.42,6800,0
GENI-WS.US,5,20210928,162500,6.4,6.4599,6.38,6.4599,1900,0
GENI-WS.US,5,20210928,163000,6.42,6.43,6.42,6.43,200,0
