<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDL.US,5,20210922,153000,22.05,22.05,22,22.05,1568,0
DDL.US,5,20210922,154500,22.4577,22.4577,22.4577,22.4577,300,0
DDL.US,5,20210922,160500,22.51,22.51,22.51,22.51,100,0
DDL.US,5,20210922,163500,22.55,22.55,22.55,22.55,299,0
DDL.US,5,20210922,170000,22.26,22.26,22.26,22.26,100,0
DDL.US,5,20210922,175000,22.37,22.37,22.37,22.37,600,0
DDL.US,5,20210922,180500,22.365,22.365,22.365,22.365,100,0
DDL.US,5,20210922,181000,22.27,22.36,22.23,22.36,800,0
DDL.US,5,20210922,182000,22.4275,22.4275,22.4275,22.4275,169,0
DDL.US,5,20210922,185000,22.5,22.505,22.5,22.505,417,0
DDL.US,5,20210922,191500,22.55,22.55,22.46,22.53,704,0
DDL.US,5,20210922,192000,22.55,22.5956,22.55,22.5956,550,0
DDL.US,5,20210922,200000,22.59,22.59,22.59,22.59,108,0
DDL.US,5,20210922,202000,22.66,22.68,22.575,22.68,1000,0
DDL.US,5,20210922,202500,22.68,22.68,22.59,22.68,1200,0
DDL.US,5,20210922,203000,22.67,22.75,22.61,22.67,1991,0
DDL.US,5,20210922,203500,22.7,23,22.7,23,550,0
DDL.US,5,20210922,204000,22.99,22.99,22.99,22.99,100,0
DDL.US,5,20210922,204500,22.875,22.875,22.75,22.75,681,0
DDL.US,5,20210922,212000,22.98,22.98,22.98,22.98,100,0
DDL.US,5,20210922,212500,22.97,23,22.87,23,2237,0
DDL.US,5,20210922,213000,23,23,23,23,2416,0
DDL.US,5,20210922,213500,23,23.095,23,23.01,10100,0
DDL.US,5,20210922,214000,23.1,23.14,23,23.14,1100,0
DDL.US,5,20210922,215000,22.885,23.03,22.885,23.03,200,0
DDL.US,5,20210922,215500,23.14,23.14,23.14,23.14,100,0
DDL.US,5,20210923,153000,23.13,23.17,23.13,23.17,554,0
DDL.US,5,20210923,154000,23.102,23.102,23.0391,23.0391,200,0
DDL.US,5,20210923,164000,23.1,23.1,23.1,23.1,140,0
DDL.US,5,20210923,171000,23.05,23.16,23,23.16,600,0
DDL.US,5,20210923,171500,23.07,23.07,23.07,23.07,100,0
DDL.US,5,20210923,191500,23.1,23.1,23.1,23.1,100,0
DDL.US,5,20210923,194000,23.0411,23.0411,23.0411,23.0411,150,0
DDL.US,5,20210923,200000,23.1,23.1,23.1,23.1,126,0
DDL.US,5,20210923,200500,23.05,23.05,23,23,350,0
DDL.US,5,20210923,201000,23.0001,23.25,23.0001,23.25,1205,0
DDL.US,5,20210923,201500,23.02,23.02,23.02,23.02,100,0
DDL.US,5,20210923,212500,23,23.05,23,23.01,2000,0
DDL.US,5,20210923,215000,23.01,23.01,23.01,23.01,100,0
DDL.US,5,20210923,215500,23.12,23.13,23.12,23.13,300,0
