<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FET.US,5,20210922,153000,19.5,19.51,19.5,19.51,1436,0
FET.US,5,20210922,153500,19.57,19.57,19.36,19.36,600,0
FET.US,5,20210922,155500,19.73,19.75,19.51,19.51,4610,0
FET.US,5,20210922,161500,19.73,19.73,19.52,19.52,500,0
FET.US,5,20210922,162000,19.69,19.75,19.69,19.75,596,0
FET.US,5,20210922,163000,19.67,19.77,19.67,19.67,1988,0
FET.US,5,20210922,170500,19.67,19.72,19.67,19.72,200,0
FET.US,5,20210922,173500,19.76,19.8,19.7,19.7,300,0
FET.US,5,20210922,174500,19.765,19.765,19.765,19.765,200,0
FET.US,5,20210922,175500,19.67,19.68,19.67,19.67,440,0
FET.US,5,20210922,180000,19.67,19.67,19.67,19.67,100,0
FET.US,5,20210922,185000,19.71,19.765,19.71,19.71,646,0
FET.US,5,20210922,193000,19.71,19.7105,19.67,19.67,1973,0
FET.US,5,20210922,193500,19.71,19.71,19.67,19.67,1189,0
FET.US,5,20210922,194000,19.67,19.67,19.67,19.67,100,0
FET.US,5,20210922,195000,19.67,19.71,19.67,19.699,400,0
FET.US,5,20210922,203000,19.695,19.87,19.695,19.87,252,0
FET.US,5,20210922,203500,19.87,19.87,19.87,19.87,1412,0
FET.US,5,20210922,204500,19.7662,19.7662,19.7662,19.7662,145,0
FET.US,5,20210922,212000,19.725,19.725,19.725,19.725,100,0
FET.US,5,20210922,214000,19.74,19.75,19.68,19.75,1069,0
FET.US,5,20210922,215500,19.67,19.75,19.67,19.74,1134,0
FET.US,5,20210923,154500,19.475,19.475,19.475,19.475,1500,0
FET.US,5,20210923,160500,19.48,19.51,19.48,19.49,600,0
FET.US,5,20210923,161000,19.52,19.52,19.52,19.52,100,0
FET.US,5,20210923,163500,19.55,19.55,19.55,19.55,600,0
FET.US,5,20210923,164500,19.615,19.615,19.56,19.56,400,0
FET.US,5,20210923,165000,19.57,19.57,19.57,19.57,100,0
FET.US,5,20210923,165500,19.58,19.58,19.58,19.58,100,0
FET.US,5,20210923,170000,19.59,19.59,19.59,19.59,100,0
FET.US,5,20210923,173500,19.6582,19.7,19.59,19.59,1469,0
FET.US,5,20210923,174000,19.74,19.74,19.6,19.6,200,0
FET.US,5,20210923,174500,19.73,19.85,19.59,19.75,1500,0
FET.US,5,20210923,180500,19.75,19.75,19.59,19.59,850,0
FET.US,5,20210923,181000,19.65,19.65,19.65,19.65,650,0
FET.US,5,20210923,182000,19.65,19.65,19.65,19.65,400,0
FET.US,5,20210923,183000,19.57,19.57,19.57,19.57,134,0
FET.US,5,20210923,185500,19.5156,19.5156,19.5156,19.5156,500,0
FET.US,5,20210923,194000,19.53,19.53,19.53,19.53,950,0
FET.US,5,20210923,201500,19.54,19.63,19.53,19.63,400,0
FET.US,5,20210923,203000,19.6,19.6,19.53,19.53,400,0
FET.US,5,20210923,203500,19.53,19.54,19.53,19.54,300,0
FET.US,5,20210923,210000,19.53,19.53,19.53,19.53,617,0
FET.US,5,20210923,211500,19.53,19.53,19.53,19.53,2206,0
FET.US,5,20210923,212500,19.53,19.53,19.53,19.53,200,0
FET.US,5,20210923,213500,19.53,19.54,19.53,19.53,790,0
FET.US,5,20210923,214500,19.53,19.53,19.53,19.53,407,0
FET.US,5,20210923,215000,19.565,19.565,19.37,19.4,1970,0
FET.US,5,20210923,215500,19.465,19.465,19.24,19.24,568,0
FET.US,5,20210924,153000,19.27,19.27,19.27,19.27,332,0
FET.US,5,20210924,160000,19.57,19.63,19.4,19.4,2804,0
FET.US,5,20210924,160500,19.57,19.74,19.4,19.41,3390,0
FET.US,5,20210924,161000,19.42,19.42,19.42,19.42,1100,0
FET.US,5,20210924,161500,19.43,19.73,19.43,19.73,200,0
FET.US,5,20210924,162000,19.6878,19.6878,19.6878,19.6878,100,0
FET.US,5,20210924,163000,19.45,19.45,19.45,19.45,100,0
FET.US,5,20210924,164000,19.57,19.57,19.57,19.57,200,0
FET.US,5,20210924,164500,19.46,19.46,19.46,19.46,100,0
FET.US,5,20210924,170500,19.43,19.43,19.43,19.43,100,0
FET.US,5,20210924,172000,19.45,19.45,19.45,19.45,100,0
FET.US,5,20210924,172500,19.42,19.5,19.41,19.5,600,0
FET.US,5,20210924,174000,19.4,19.4,19.4,19.4,100,0
FET.US,5,20210924,180000,19.52,19.52,19.52,19.52,105,0
FET.US,5,20210924,180500,19.4,19.4,19.4,19.4,100,0
FET.US,5,20210924,181500,19.4,19.4,19.4,19.4,200,0
FET.US,5,20210924,185500,19.22,19.22,19.22,19.22,100,0
FET.US,5,20210924,191500,19.29,19.29,19.25,19.25,246,0
FET.US,5,20210924,192000,19.25,19.25,19.25,19.25,100,0
FET.US,5,20210924,194500,19.25,19.25,19.25,19.25,100,0
FET.US,5,20210924,201000,19.3,19.3,19.26,19.26,215,0
FET.US,5,20210924,203500,19.25,19.25,19.25,19.25,340,0
FET.US,5,20210924,212000,19.26,19.26,19.26,19.26,100,0
FET.US,5,20210924,213000,19.3,19.3,19.3,19.3,100,0
FET.US,5,20210924,214500,19.37,19.54,19.3,19.3,2321,0
FET.US,5,20210924,215000,19.3,19.54,19.3,19.315,2389,0
FET.US,5,20210924,215500,19.3,19.3,19.07,19.26,2593,0
FET.US,5,20210927,153000,18.93,18.93,18.93,18.93,2874,0
FET.US,5,20210927,153500,19.23,19.23,19.23,19.23,100,0
FET.US,5,20210927,154000,19.35,19.63,19.35,19.39,2301,0
FET.US,5,20210927,155000,19.49,19.57,19.49,19.57,839,0
FET.US,5,20210927,155500,19.49,19.53,19.49,19.53,700,0
FET.US,5,20210927,160500,19.72,19.72,19.37,19.37,1537,0
FET.US,5,20210927,161000,19.38,19.38,19.38,19.38,100,0
FET.US,5,20210927,161500,19.54,19.54,19.38,19.499,400,0
FET.US,5,20210927,162000,19.5657,19.6599,19.5657,19.6599,1000,0
FET.US,5,20210927,162500,19.51,19.51,19.451,19.451,1600,0
FET.US,5,20210927,163000,19.505,19.5587,19.42,19.5304,3400,0
FET.US,5,20210927,163500,19.52,19.52,19.44,19.472,3047,0
FET.US,5,20210927,164000,19.48,19.51,19.44,19.49,2658,0
FET.US,5,20210927,164500,19.5,19.55,19.44,19.45,3200,0
FET.US,5,20210927,165000,19.5207,19.5207,19.44,19.44,2285,0
FET.US,5,20210927,170000,19.46,19.56,19.46,19.51,1600,0
FET.US,5,20210927,170500,19.51,19.51,19.51,19.51,200,0
FET.US,5,20210927,171000,19.51,19.62,19.51,19.53,300,0
FET.US,5,20210927,171500,19.51,19.51,19.51,19.51,540,0
FET.US,5,20210927,172500,19.73,19.75,19.61,19.62,1735,0
FET.US,5,20210927,173000,19.64,19.64,19.61,19.61,300,0
FET.US,5,20210927,173500,19.83,19.87,19.66,19.78,2483,0
FET.US,5,20210927,174500,19.73,19.7675,19.73,19.74,600,0
FET.US,5,20210927,175000,19.805,19.87,19.72,19.74,2200,0
FET.US,5,20210927,175500,19.805,19.805,19.73,19.74,400,0
FET.US,5,20210927,180000,19.75,19.75,19.65,19.65,949,0
FET.US,5,20210927,180500,19.765,19.765,19.765,19.765,100,0
FET.US,5,20210927,181000,19.65,19.65,19.65,19.65,100,0
FET.US,5,20210927,181500,19.78,19.85,19.65,19.67,1561,0
FET.US,5,20210927,182500,19.7795,19.7795,19.7795,19.7795,100,0
FET.US,5,20210927,183000,19.765,19.85,19.66,19.66,1208,0
FET.US,5,20210927,184000,19.66,19.86,19.66,19.765,1200,0
FET.US,5,20210927,184500,19.85,20.59,19.83,20.59,6626,0
FET.US,5,20210927,185000,20.6,20.63,20.6,20.61,2045,0
FET.US,5,20210927,185500,20.81,20.81,20.57,20.57,400,0
FET.US,5,20210927,190000,20.51,20.59,20.51,20.51,664,0
FET.US,5,20210927,190500,20.51,20.51,20.51,20.51,1300,0
FET.US,5,20210927,191000,20.35,20.4935,20.35,20.4935,670,0
FET.US,5,20210927,191500,20.5,20.5,20.5,20.5,100,0
FET.US,5,20210927,193000,20.51,20.55,20.45,20.48,2000,0
FET.US,5,20210927,201000,20.51,20.6,20.51,20.53,800,0
FET.US,5,20210927,201500,20.5,20.5,20.5,20.5,100,0
FET.US,5,20210927,202500,20.6,20.61,20.6,20.6,500,0
FET.US,5,20210927,203000,20.56,20.56,20.56,20.56,100,0
FET.US,5,20210927,205000,20.4,20.4,20.4,20.4,100,0
FET.US,5,20210927,205500,20.49,20.49,20.41,20.41,200,0
FET.US,5,20210927,210000,20.4,20.495,20.4,20.495,400,0
FET.US,5,20210927,210500,20.495,20.495,20.4,20.4,399,0
FET.US,5,20210927,211000,20.4,20.4,20.4,20.4,500,0
FET.US,5,20210927,211500,20.4,20.4,20.4,20.4,800,0
FET.US,5,20210927,212000,20.4,20.4,20.4,20.4,300,0
FET.US,5,20210927,212500,20.4,20.41,20.36,20.36,1090,0
FET.US,5,20210927,213000,20.47,20.47,20.47,20.47,200,0
FET.US,5,20210927,213500,20.4,20.67,20.4,20.67,2191,0
FET.US,5,20210927,214000,20.59,20.59,20.44,20.44,1255,0
FET.US,5,20210927,214500,20.4,20.4,20.4,20.4,200,0
FET.US,5,20210927,215000,20.49,20.49,20.49,20.49,100,0
FET.US,5,20210927,215500,20.41,20.51,20.4,20.5,6161,0
FET.US,5,20210928,153000,20.67,20.67,20.67,20.67,125,0
