<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBDO.US,5,20210922,153000,3.2581,3.2581,3.2581,3.2581,445,0
BBDO.US,5,20210922,154000,3.3081,3.3181,3.3081,3.3181,720,0
BBDO.US,5,20210922,161000,3.2981,3.2981,3.2981,3.2981,600,0
BBDO.US,5,20210922,165500,3.2881,3.2881,3.2781,3.2781,200,0
BBDO.US,5,20210922,170000,3.2931,3.2981,3.2931,3.2981,1679,0
BBDO.US,5,20210922,171500,3.2981,3.2981,3.2981,3.2981,200,0
BBDO.US,5,20210922,173000,3.3081,3.3081,3.3081,3.3081,200,0
BBDO.US,5,20210922,174500,3.3181,3.3181,3.3181,3.3181,200,0
BBDO.US,5,20210922,175500,3.3281,3.3281,3.3181,3.3181,1201,0
BBDO.US,5,20210922,180000,3.3328,3.3328,3.3281,3.3281,350,0
BBDO.US,5,20210922,180500,3.3181,3.3181,3.3181,3.3181,200,0
BBDO.US,5,20210922,182000,3.3281,3.3281,3.3281,3.3281,700,0
BBDO.US,5,20210922,182500,3.3181,3.3181,3.3181,3.3181,200,0
BBDO.US,5,20210922,183000,3.3281,3.3281,3.3281,3.3281,100,0
BBDO.US,5,20210922,183500,3.3181,3.3181,3.2981,3.2981,13008,0
BBDO.US,5,20210922,184500,3.2981,3.2981,3.2981,3.2981,200,0
BBDO.US,5,20210922,190000,3.2981,3.2981,3.2981,3.2981,100,0
BBDO.US,5,20210922,191500,3.3081,3.3081,3.3081,3.3081,200,0
BBDO.US,5,20210922,193000,3.2981,3.2981,3.2981,3.2981,100,0
BBDO.US,5,20210922,194000,3.2981,3.3081,3.2981,3.3081,300,0
BBDO.US,5,20210922,200000,3.2981,3.3181,3.2981,3.3181,2401,0
BBDO.US,5,20210922,200500,3.3231,3.3231,3.3231,3.3231,482,0
BBDO.US,5,20210922,201000,3.3181,3.3181,3.3181,3.3181,100,0
BBDO.US,5,20210922,203000,3.3281,3.3381,3.3281,3.3381,372,0
BBDO.US,5,20210922,203500,3.3381,3.3381,3.3381,3.3381,100,0
BBDO.US,5,20210922,204500,3.3081,3.3081,3.3081,3.3081,600,0
BBDO.US,5,20210922,210500,3.2881,3.2881,3.2881,3.2881,100,0
BBDO.US,5,20210922,211000,3.2981,3.2981,3.2981,3.2981,100,0
BBDO.US,5,20210922,211500,3.2981,3.3081,3.2981,3.3081,200,0
BBDO.US,5,20210922,212000,3.3151,3.3151,3.3151,3.3151,200,0
BBDO.US,5,20210922,212500,3.2981,3.2981,3.2981,3.2981,200,0
BBDO.US,5,20210922,214000,3.2981,3.2981,3.2981,3.2981,200,0
BBDO.US,5,20210922,215000,3.2981,3.2981,3.2881,3.2881,400,0
BBDO.US,5,20210922,215500,3.2581,3.2581,3.2481,3.2481,1448,0
BBDO.US,5,20210923,153000,3.5379,3.5379,3.348,3.348,3561,0
BBDO.US,5,20210923,153500,3.368,3.388,3.368,3.388,1001,0
BBDO.US,5,20210923,154000,3.388,3.388,3.388,3.388,100,0
BBDO.US,5,20210923,154500,3.38,3.38,3.38,3.38,100,0
BBDO.US,5,20210923,155000,3.3864,3.3864,3.3864,3.3864,461,0
BBDO.US,5,20210923,160000,3.398,3.428,3.398,3.398,5553,0
BBDO.US,5,20210923,161500,3.388,3.388,3.388,3.388,350,0
BBDO.US,5,20210923,175000,3.408,3.408,3.408,3.408,400,0
BBDO.US,5,20210923,180000,3.418,3.418,3.418,3.418,100,0
BBDO.US,5,20210923,181500,3.428,3.428,3.428,3.428,400,0
BBDO.US,5,20210923,182000,3.423,3.428,3.423,3.428,821,0
BBDO.US,5,20210923,184000,3.428,3.428,3.418,3.418,1101,0
BBDO.US,5,20210923,192000,3.438,3.438,3.438,3.438,100,0
BBDO.US,5,20210923,193000,3.438,3.438,3.418,3.418,1586,0
BBDO.US,5,20210923,200000,3.4333,3.4333,3.423,3.428,621,0
BBDO.US,5,20210923,201500,3.423,3.428,3.423,3.428,1826,0
BBDO.US,5,20210923,204500,3.423,3.423,3.418,3.418,704,0
BBDO.US,5,20210923,211000,3.408,3.408,3.398,3.398,450,0
BBDO.US,5,20210923,213000,3.408,3.408,3.408,3.408,400,0
