<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHR_B.US,5,20210927,171000,1685.48,1685.48,1685.48,1685.48,100,0
DHR_B.US,5,20210927,180000,1678.44,1678.44,1678.44,1678.44,100,0
DHR_B.US,5,20210927,212000,1682.15,1682.15,1682.15,1682.15,100,0
DHR_B.US,5,20210928,163000,1625.38,1625.38,1625.38,1625.38,200,0
DHR_B.US,5,20210928,202000,1621.85,1621.85,1621.85,1621.85,100,0
DHR_B.US,5,20210929,153000,1604.19,1604.19,1604.19,1604.19,100,0
DHR_B.US,5,20210929,153500,1625.1,1625.1,1625.1,1625.1,100,0
DHR_B.US,5,20210929,160500,1631.25,1636.42,1631.25,1636.42,470,0
DHR_B.US,5,20210929,190500,1628.94,1628.95,1627.35,1627.35,500,0
DHR_B.US,5,20210929,191000,1624.67,1624.67,1624.67,1624.67,199,0
DHR_B.US,5,20210929,203000,1634.82,1635.06,1634.43,1634.43,300,0
DHR_B.US,5,20210930,154500,1641.47,1641.47,1641.47,1641.47,128,0
DHR_B.US,5,20210930,215500,1622.37,1622.37,1622.37,1622.37,876,0
DHR_B.US,5,20211001,184000,1600.88,1600.88,1600.71,1600.77,400,0
DHR_B.US,5,20211001,185500,1601.65,1601.65,1601.65,1601.65,100,0
DHR_B.US,5,20211004,213000,1585.99,1585.99,1585.99,1585.99,200,0
DHR_B.US,5,20211004,214500,1589.41,1589.41,1589.41,1589.41,100,0
DHR_B.US,5,20211005,201500,1605.96,1605.96,1605.93,1605.95,504,0
DHR_B.US,5,20211005,215500,1591.29,1591.29,1591.29,1591.29,153,0
DHR_B.US,5,20211006,153500,1594.78,1594.78,1594.78,1594.78,578,0
DHR_B.US,5,20211006,173500,1584.08,1584.08,1584.08,1584.08,100,0
DHR_B.US,5,20211006,182500,1581.51,1581.51,1581.51,1581.51,300,0
DHR_B.US,5,20211006,211500,1595.99,1595.99,1595.99,1595.99,208,0
DHR_B.US,5,20211012,163500,1586.66,1586.66,1586.66,1586.66,770,0
DHR_B.US,5,20211012,192000,1590.93,1590.93,1590.93,1590.93,200,0
DHR_B.US,5,20211012,201500,1593.9,1593.9,1593.9,1593.9,100,0
DHR_B.US,5,20211012,215500,1584.13,1584.13,1584.13,1584.13,100,0
DHR_B.US,5,20211013,204500,1581.76,1581.76,1581.76,1581.76,100,0
DHR_B.US,5,20211014,155000,1608.73,1608.73,1608.73,1608.73,100,0
DHR_B.US,5,20211014,191000,1608.07,1608.07,1608.07,1608.07,100,0
DHR_B.US,5,20211015,182500,1610.75,1610.75,1610.75,1610.75,100,0
DHR_B.US,5,20211019,154500,1633.34,1633.34,1633.34,1633.34,100,0
DHR_B.US,5,20211029,215000,1659.24,1659.24,1659.24,1659.24,100,0
DHR_B.US,5,20211029,215500,1659.34,1660.75,1659.24,1660.75,1326,0
DHR_B.US,5,20211101,205000,1649.15,1649.15,1649.15,1649.15,100,0
DHR_B.US,5,20211101,205500,1649.65,1649.65,1649.65,1649.65,100,0
DHR_B.US,5,20211102,170000,1675.85,1675.85,1675.85,1675.85,300,0
DHR_B.US,5,20211102,171500,1672,1672,1672,1672,200,0
DHR_B.US,5,20211102,172000,1673.06,1674.92,1673.06,1674.92,753,0
DHR_B.US,5,20211102,205000,1669.2,1669.2,1669.2,1669.2,246,0
DHR_B.US,5,20211102,205500,1671.28,1671.28,1668.55,1668.55,350,0
DHR_B.US,5,20211103,184000,1641.13,1641.21,1641.13,1641.21,400,0
DHR_B.US,5,20211103,185500,1641.21,1641.21,1641.21,1641.21,100,0
DHR_B.US,5,20211103,200500,1650.23,1650.48,1650.23,1650.48,400,0
DHR_B.US,5,20211103,205500,1659.72,1659.72,1659.72,1659.72,100,0
DHR_B.US,5,20211104,202500,1626.68,1628.79,1626.66,1628.75,1400,0
DHR_B.US,5,20211104,203000,1630.56,1633.15,1630.18,1633.13,800,0
DHR_B.US,5,20211104,203500,1630.87,1630.87,1630.87,1630.87,343,0
DHR_B.US,5,20211104,205000,1639.92,1639.92,1639.92,1639.92,193,0
DHR_B.US,5,20211105,143000,1545.63,1545.63,1545.63,1545.63,100,0
DHR_B.US,5,20211105,151000,1561.08,1561.08,1561.08,1561.08,100,0
DHR_B.US,5,20211105,180000,1545.68,1545.7,1539.59,1539.59,4226,0
DHR_B.US,5,20211108,182500,1591.38,1591.38,1591.38,1591.38,100,0
DHR_B.US,5,20211111,191000,1630.55,1630.55,1630.55,1630.55,100,0
