<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI.US,5,20210922,153000,8.66,8.66,8.66,8.66,904,0
EDI.US,5,20210922,154500,8.73,8.73,8.73,8.73,400,0
EDI.US,5,20210922,155000,8.7189,8.7189,8.7189,8.7189,100,0
EDI.US,5,20210922,161500,8.71,8.71,8.71,8.71,100,0
EDI.US,5,20210922,162000,8.702,8.702,8.68,8.68,1778,0
EDI.US,5,20210922,162500,8.67,8.67,8.67,8.67,100,0
EDI.US,5,20210922,163000,8.68,8.68,8.68,8.68,200,0
EDI.US,5,20210922,165500,8.68,8.69,8.68,8.69,700,0
EDI.US,5,20210922,170500,8.68,8.68,8.68,8.68,100,0
EDI.US,5,20210922,171500,8.69,8.69,8.69,8.69,300,0
EDI.US,5,20210922,172500,8.69,8.69,8.69,8.69,100,0
EDI.US,5,20210922,173500,8.7,8.7,8.69,8.69,1150,0
EDI.US,5,20210922,180500,8.68,8.7,8.68,8.7,3210,0
EDI.US,5,20210922,182000,8.7,8.7,8.7,8.7,2228,0
EDI.US,5,20210922,182500,8.7077,8.7077,8.7077,8.7077,190,0
EDI.US,5,20210922,183000,8.71,8.71,8.71,8.71,760,0
EDI.US,5,20210922,190000,8.7,8.7,8.7,8.7,100,0
EDI.US,5,20210922,191000,8.7174,8.7174,8.7174,8.7174,100,0
EDI.US,5,20210922,192000,8.7,8.7,8.7,8.7,100,0
EDI.US,5,20210922,193500,8.7,8.7,8.7,8.7,1900,0
EDI.US,5,20210922,194500,8.69,8.69,8.68,8.68,1400,0
EDI.US,5,20210922,195000,8.68,8.68,8.68,8.68,300,0
EDI.US,5,20210922,195500,8.67,8.67,8.67,8.67,100,0
EDI.US,5,20210922,201000,8.67,8.6705,8.67,8.6705,329,0
EDI.US,5,20210922,203500,8.66,8.66,8.66,8.66,100,0
EDI.US,5,20210922,205000,8.66,8.66,8.66,8.66,100,0
EDI.US,5,20210922,210000,8.66,8.66,8.66,8.66,100,0
EDI.US,5,20210922,211000,8.6812,8.6812,8.67,8.67,374,0
EDI.US,5,20210922,212000,8.67,8.67,8.67,8.67,100,0
EDI.US,5,20210922,212500,8.67,8.67,8.66,8.66,2600,0
EDI.US,5,20210922,213000,8.66,8.66,8.66,8.66,100,0
EDI.US,5,20210922,213500,8.66,8.66,8.66,8.66,600,0
EDI.US,5,20210922,214000,8.66,8.66,8.66,8.66,100,0
EDI.US,5,20210922,214500,8.66,8.66,8.66,8.66,100,0
EDI.US,5,20210922,215000,8.66,8.66,8.66,8.66,300,0
EDI.US,5,20210922,215500,8.66,8.69,8.66,8.66,1442,0
EDI.US,5,20210923,153000,8.63,8.63,8.63,8.63,1000,0
EDI.US,5,20210923,154000,8.63,8.6371,8.63,8.6371,225,0
EDI.US,5,20210923,154500,8.63,8.63,8.63,8.63,200,0
EDI.US,5,20210923,155500,8.6476,8.69,8.6476,8.69,2575,0
EDI.US,5,20210923,160500,8.69,8.69,8.69,8.69,902,0
EDI.US,5,20210923,161000,8.6667,8.7,8.6667,8.6898,2695,0
EDI.US,5,20210923,162000,8.6604,8.6616,8.6604,8.6614,1900,0
EDI.US,5,20210923,163000,8.66,8.66,8.66,8.66,131,0
EDI.US,5,20210923,164000,8.6817,8.6817,8.6817,8.6817,300,0
EDI.US,5,20210923,164500,8.6733,8.6733,8.6733,8.6733,600,0
EDI.US,5,20210923,165500,8.6791,8.69,8.67,8.69,2797,0
EDI.US,5,20210923,171500,8.67,8.67,8.67,8.67,923,0
EDI.US,5,20210923,173000,8.66,8.66,8.66,8.66,250,0
EDI.US,5,20210923,174000,8.66,8.66,8.66,8.66,770,0
EDI.US,5,20210923,175000,8.63,8.63,8.63,8.63,100,0
EDI.US,5,20210923,180000,8.63,8.63,8.63,8.63,100,0
EDI.US,5,20210923,181500,8.64,8.64,8.63,8.63,503,0
EDI.US,5,20210923,182000,8.63,8.63,8.63,8.63,100,0
EDI.US,5,20210923,183000,8.63,8.63,8.63,8.63,100,0
