<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APTV_A.US,5,20210922,175000,165.12,165.12,165.07,165.07,200,0
APTV_A.US,5,20210922,185000,165.05,165.05,165.05,165.05,100,0
APTV_A.US,5,20210922,193500,165.04,165.04,165.04,165.04,100,0
APTV_A.US,5,20210922,200000,164.71,164.71,164.71,164.71,100,0
APTV_A.US,5,20210922,204000,165.57,165.57,165.57,165.57,100,0
APTV_A.US,5,20210922,213000,165.35,165.35,165.35,165.35,100,0
APTV_A.US,5,20210922,213500,165.44,165.44,165.44,165.44,100,0
APTV_A.US,5,20210922,215000,164.94,165.01,164.94,165.01,361,0
APTV_A.US,5,20210923,153000,164.85,164.85,164.85,164.85,115,0
APTV_A.US,5,20210923,160000,169.91,171.12,169.77,169.77,678,0
APTV_A.US,5,20210923,161000,170.07,170.12,170.07,170.07,370,0
APTV_A.US,5,20210923,172500,170.79,170.863,170.79,170.831,500,0
APTV_A.US,5,20210923,203500,172.61,176.142,172.572,176.142,698,0
APTV_A.US,5,20210923,213500,172.78,172.78,172.78,172.78,200,0
APTV_A.US,5,20210924,200500,171.17,171.17,171.17,171.17,337,0
APTV_A.US,5,20210924,202000,171.25,171.25,171.25,171.25,100,0
APTV_A.US,5,20210924,212000,170.49,170.49,170.49,170.49,100,0
APTV_A.US,5,20210924,215500,170.32,170.32,170.32,170.32,100,0
APTV_A.US,5,20210927,201500,174.09,174.09,174.09,174.09,300,0
APTV_A.US,5,20210927,215000,173.835,173.835,173.835,173.835,100,0
APTV_A.US,5,20210927,215500,173.65,173.94,173.53,173.94,934,0
APTV_A.US,5,20210928,175500,172.82,172.82,172.82,172.82,100,0
APTV_A.US,5,20210928,190500,172.74,172.74,172.74,172.74,100,0
APTV_A.US,5,20210928,201000,172.77,172.77,172.77,172.77,100,0
APTV_A.US,5,20210928,202000,173.57,173.57,173.57,173.57,100,0
APTV_A.US,5,20210928,210000,174.15,174.15,174.15,174.15,200,0
APTV_A.US,5,20210928,213500,173.548,173.548,173.548,173.548,150,0
APTV_A.US,5,20210928,215500,173.98,173.98,173.98,173.98,100,0
APTV_A.US,5,20210929,170500,170.74,170.74,169.95,169.95,370,0
APTV_A.US,5,20210929,201000,171.24,171.24,171.24,171.24,100,0
APTV_A.US,5,20210929,204000,171.32,171.32,171.32,171.32,100,0
APTV_A.US,5,20210929,214500,170.4,170.4,170.4,170.4,100,0
APTV_A.US,5,20210929,215000,170.5,170.5,170.5,170.5,100,0
APTV_A.US,5,20210929,215500,170.55,170.68,170.44,170.68,440,0
APTV_A.US,5,20210930,155500,171.58,171.58,171.58,171.58,400,0
APTV_A.US,5,20210930,161500,171.58,171.58,171.58,171.58,500,0
APTV_A.US,5,20210930,164000,171.39,171.39,171.39,171.39,200,0
APTV_A.US,5,20210930,165000,171.65,171.65,171.65,171.65,200,0
