<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPOD-WS.US,5,20210922,153000,1.5,1.5,1.5,1.5,125,0
IPOD-WS.US,5,20210922,154000,1.49,1.49,1.49,1.49,265,0
IPOD-WS.US,5,20210922,154500,1.52,1.52,1.5199,1.5199,350,0
IPOD-WS.US,5,20210922,155000,1.505,1.505,1.505,1.505,200,0
IPOD-WS.US,5,20210922,155500,1.52,1.52,1.5,1.5,10435,0
IPOD-WS.US,5,20210922,160000,1.515,1.515,1.515,1.515,125,0
IPOD-WS.US,5,20210922,161500,1.53,1.53,1.515,1.515,350,0
IPOD-WS.US,5,20210922,162500,1.53,1.53,1.53,1.53,100,0
IPOD-WS.US,5,20210922,163000,1.53,1.53,1.53,1.53,100,0
IPOD-WS.US,5,20210922,163500,1.53,1.53,1.53,1.53,100,0
IPOD-WS.US,5,20210922,164000,1.53,1.53,1.53,1.53,100,0
IPOD-WS.US,5,20210922,165000,1.53,1.53,1.53,1.53,100,0
IPOD-WS.US,5,20210922,170000,1.53,1.53,1.49,1.49,313,0
IPOD-WS.US,5,20210922,170500,1.5,1.5,1.5,1.5,20836,0
IPOD-WS.US,5,20210922,171000,1.47,1.47,1.47,1.47,100,0
IPOD-WS.US,5,20210922,171500,1.5,1.5,1.5,1.5,250,0
IPOD-WS.US,5,20210922,182000,1.52,1.52,1.52,1.52,100,0
IPOD-WS.US,5,20210922,184500,1.5,1.5,1.5,1.5,300,0
IPOD-WS.US,5,20210922,190000,1.5,1.5,1.5,1.5,200,0
IPOD-WS.US,5,20210922,191500,1.5,1.5,1.5,1.5,200,0
IPOD-WS.US,5,20210922,192500,1.5026,1.5026,1.5026,1.5026,250,0
IPOD-WS.US,5,20210922,194000,1.51,1.51,1.5,1.5,900,0
IPOD-WS.US,5,20210922,195500,1.5,1.5,1.5,1.5,5000,0
IPOD-WS.US,5,20210922,200000,1.5,1.5,1.5,1.5,1100,0
IPOD-WS.US,5,20210922,203000,1.51,1.51,1.498,1.498,2000,0
IPOD-WS.US,5,20210922,204000,1.505,1.505,1.505,1.505,100,0
IPOD-WS.US,5,20210922,205000,1.505,1.505,1.46,1.46,6260,0
IPOD-WS.US,5,20210922,213000,1.5,1.52,1.49,1.505,23517,0
IPOD-WS.US,5,20210922,213500,1.505,1.53,1.505,1.53,3719,0
IPOD-WS.US,5,20210922,214000,1.53,1.54,1.53,1.54,1000,0
IPOD-WS.US,5,20210922,214500,1.54,1.54,1.54,1.54,200,0
IPOD-WS.US,5,20210922,215000,1.54,1.54,1.54,1.54,300,0
IPOD-WS.US,5,20210922,215500,1.54,1.54,1.54,1.54,923,0
IPOD-WS.US,5,20210923,160000,1.54,1.54,1.54,1.54,599,0
IPOD-WS.US,5,20210923,161000,1.52,1.52,1.52,1.52,783,0
IPOD-WS.US,5,20210923,163500,1.54,1.54,1.54,1.54,100,0
IPOD-WS.US,5,20210923,165000,1.535,1.61,1.535,1.61,1877,0
IPOD-WS.US,5,20210923,174000,1.54,1.54,1.54,1.54,100,0
IPOD-WS.US,5,20210923,174500,1.575,1.575,1.575,1.575,325,0
IPOD-WS.US,5,20210923,175000,1.575,1.575,1.575,1.575,100,0
IPOD-WS.US,5,20210923,180500,1.5501,1.5501,1.5501,1.5501,300,0
IPOD-WS.US,5,20210923,182000,1.55,1.55,1.54,1.54,2626,0
IPOD-WS.US,5,20210923,184500,1.53,1.5301,1.53,1.5301,500,0
IPOD-WS.US,5,20210923,192000,1.56,1.56,1.56,1.56,100,0
IPOD-WS.US,5,20210923,192500,1.5201,1.5201,1.5201,1.5201,900,0
IPOD-WS.US,5,20210923,204000,1.56,1.56,1.56,1.56,295,0
IPOD-WS.US,5,20210923,211500,1.55,1.55,1.55,1.55,100,0
IPOD-WS.US,5,20210923,213000,1.53,1.53,1.52,1.52,5803,0
IPOD-WS.US,5,20210923,214000,1.535,1.56,1.535,1.56,400,0
IPOD-WS.US,5,20210923,214500,1.535,1.56,1.52,1.52,1100,0
IPOD-WS.US,5,20210923,215000,1.56,1.56,1.52,1.52,800,0
IPOD-WS.US,5,20210923,215500,1.52,1.56,1.51,1.51,900,0
IPOD-WS.US,5,20210924,155500,1.5,1.5,1.4999,1.4999,500,0
IPOD-WS.US,5,20210924,160000,1.4801,1.4801,1.4801,1.4801,200,0
IPOD-WS.US,5,20210924,161000,1.5699,1.5699,1.5699,1.5699,1000,0
IPOD-WS.US,5,20210924,162500,1.4801,1.4801,1.4801,1.4801,1887,0
IPOD-WS.US,5,20210924,163500,1.525,1.525,1.525,1.525,100,0
IPOD-WS.US,5,20210924,165000,1.55,1.55,1.55,1.55,1100,0
IPOD-WS.US,5,20210924,170000,1.55,1.55,1.55,1.55,600,0
IPOD-WS.US,5,20210924,171000,1.545,1.545,1.525,1.525,700,0
IPOD-WS.US,5,20210924,171500,1.48,1.56,1.48,1.52,17900,0
IPOD-WS.US,5,20210924,173000,1.5,1.5,1.5,1.5,200,0
IPOD-WS.US,5,20210924,174000,1.5,1.5,1.49,1.49,2073,0
IPOD-WS.US,5,20210924,175500,1.49,1.49,1.49,1.49,2400,0
IPOD-WS.US,5,20210924,182500,1.49,1.49,1.49,1.49,200,0
IPOD-WS.US,5,20210924,185500,1.48,1.48,1.48,1.48,478,0
IPOD-WS.US,5,20210924,201000,1.49,1.49,1.49,1.49,600,0
IPOD-WS.US,5,20210924,202000,1.4998,1.4998,1.48,1.48,2300,0
IPOD-WS.US,5,20210924,202500,1.49,1.5,1.49,1.5,13000,0
IPOD-WS.US,5,20210924,204000,1.4812,1.49,1.4812,1.49,1224,0
IPOD-WS.US,5,20210924,205000,1.49,1.5,1.49,1.5,1800,0
IPOD-WS.US,5,20210924,211500,1.48,1.49,1.48,1.49,650,0
IPOD-WS.US,5,20210924,212000,1.49,1.49,1.49,1.49,2197,0
IPOD-WS.US,5,20210924,213500,1.48,1.48,1.48,1.48,1000,0
IPOD-WS.US,5,20210924,214500,1.48,1.4801,1.48,1.4801,600,0
IPOD-WS.US,5,20210924,215000,1.49,1.49,1.48,1.48,12568,0
IPOD-WS.US,5,20210924,215500,1.47,1.47,1.46,1.46,500,0
IPOD-WS.US,5,20210927,153000,1.44,1.46,1.44,1.46,500,0
IPOD-WS.US,5,20210927,160500,1.46,1.48,1.46,1.48,314,0
IPOD-WS.US,5,20210927,172000,1.49,1.49,1.4886,1.4886,505,0
IPOD-WS.US,5,20210927,174000,1.5,1.5,1.4999,1.4999,200,0
IPOD-WS.US,5,20210927,180500,1.4999,1.4999,1.4999,1.4999,1000,0
IPOD-WS.US,5,20210927,181000,1.4901,1.4901,1.4901,1.4901,200,0
IPOD-WS.US,5,20210927,182000,1.5,1.5,1.5,1.5,2000,0
IPOD-WS.US,5,20210927,183000,1.5,1.5,1.495,1.5,1592,0
IPOD-WS.US,5,20210927,183500,1.5,1.5,1.5,1.5,500,0
IPOD-WS.US,5,20210927,185000,1.5099,1.5099,1.5099,1.5099,200,0
