<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALG.US,5,20210922,153000,142.36,142.36,142.36,142.36,186,0
ALG.US,5,20210922,153500,141.735,141.735,141.735,141.735,112,0
ALG.US,5,20210922,164000,142.2,142.229,142.2,142.229,200,0
ALG.US,5,20210922,165000,142.2,142.575,142.2,142.575,220,0
ALG.US,5,20210922,165500,142.8,142.98,142.2,142.2,1101,0
ALG.US,5,20210922,173000,142.54,142.54,142.54,142.54,1100,0
ALG.US,5,20210922,181000,143.21,143.21,143.21,143.21,100,0
ALG.US,5,20210922,192500,143.466,143.466,143.466,143.466,312,0
ALG.US,5,20210922,193000,143.67,143.73,143.6,143.7,1933,0
ALG.US,5,20210922,195000,144.22,146.29,144.22,145.765,2134,0
ALG.US,5,20210922,195500,146.89,151.49,145.96,151,2506,0
ALG.US,5,20210922,200000,150.975,153.9,149.015,149.015,3284,0
ALG.US,5,20210922,200500,149.015,149.015,147.33,148.355,1089,0
ALG.US,5,20210922,201500,147.88,147.91,147.88,147.91,200,0
ALG.US,5,20210922,202500,147.92,147.92,147.92,147.92,200,0
ALG.US,5,20210922,203000,147.35,147.35,147.35,147.35,200,0
ALG.US,5,20210922,204000,146.71,146.71,146.71,146.71,250,0
ALG.US,5,20210922,210500,147.11,147.11,146.54,146.54,200,0
ALG.US,5,20210922,212000,146.6,146.6,146.5,146.56,428,0
ALG.US,5,20210922,213000,146.621,146.621,146.621,146.621,172,0
ALG.US,5,20210922,214000,146.485,146.485,146.12,146.12,344,0
ALG.US,5,20210922,215000,145.66,145.66,144.93,144.93,300,0
ALG.US,5,20210922,215500,145.58,146.27,145.235,145.49,9754,0
ALG.US,5,20210923,153000,145.94,145.94,145.94,145.94,342,0
ALG.US,5,20210923,161000,147.265,147.74,147.265,147.74,400,0
ALG.US,5,20210923,162500,147.475,147.475,147.465,147.465,700,0
ALG.US,5,20210923,165500,147.7,148,147.68,148,1600,0
ALG.US,5,20210923,170500,148,148,148,148,300,0
ALG.US,5,20210923,173000,148.42,148.42,148.42,148.42,100,0
ALG.US,5,20210923,174000,147.78,147.88,147.78,147.88,400,0
ALG.US,5,20210923,174500,147.593,147.93,147.46,147.46,950,0
ALG.US,5,20210923,183000,146.588,146.588,146.588,146.588,171,0
ALG.US,5,20210923,184000,147.14,147.14,147.14,147.14,100,0
ALG.US,5,20210923,192000,147.76,147.76,147.76,147.76,100,0
ALG.US,5,20210923,192500,147.76,147.76,147.76,147.76,676,0
ALG.US,5,20210923,193000,148,148,148,148,200,0
ALG.US,5,20210923,200000,147.94,147.94,147.94,147.94,100,0
ALG.US,5,20210923,202000,148.49,148.49,148.49,148.49,100,0
ALG.US,5,20210923,203000,148.49,148.49,148.49,148.49,200,0
ALG.US,5,20210923,210000,148.525,148.525,148.525,148.525,100,0
ALG.US,5,20210923,211000,147.61,147.61,147.53,147.53,300,0
ALG.US,5,20210923,211500,147.36,147.36,147.36,147.36,100,0
ALG.US,5,20210923,212000,147.47,147.47,147.4,147.4,200,0
ALG.US,5,20210923,213000,147.15,147.18,146.96,147.07,1020,0
ALG.US,5,20210923,213500,146.54,146.67,146.49,146.49,500,0
ALG.US,5,20210923,214500,146.55,146.765,146.45,146.765,1300,0
ALG.US,5,20210923,215000,146.95,146.98,146.49,146.49,797,0
ALG.US,5,20210923,215500,146.88,147.085,146.74,146.88,5136,0
ALG.US,5,20210924,153000,146.87,146.87,146.87,146.87,131,0
ALG.US,5,20210924,154000,144.165,144.81,144.15,144.39,2102,0
ALG.US,5,20210924,154500,143.97,143.97,142.79,142.79,300,0
ALG.US,5,20210924,155500,144.61,144.81,144.61,144.81,400,0
ALG.US,5,20210924,170500,145.55,145.61,145.55,145.6,605,0
ALG.US,5,20210924,171500,145.68,145.8,145.68,145.8,200,0
ALG.US,5,20210924,174500,145.83,145.83,145.83,145.83,100,0
ALG.US,5,20210924,175000,145.54,145.54,145.54,145.54,100,0
ALG.US,5,20210924,175500,145.97,145.97,145.92,145.97,300,0
ALG.US,5,20210924,181000,145.64,145.64,145.64,145.64,100,0
ALG.US,5,20210924,194000,145.1,145.1,145.1,145.1,239,0
ALG.US,5,20210924,201500,145.4,145.44,145.4,145.44,300,0
ALG.US,5,20210924,202500,145.85,145.85,145.85,145.85,100,0
ALG.US,5,20210924,203000,145.98,145.98,145.98,145.98,337,0
ALG.US,5,20210924,213000,145.69,145.69,145.69,145.69,100,0
ALG.US,5,20210924,214500,145.43,145.78,145.43,145.48,400,0
ALG.US,5,20210924,215000,145.075,145.075,144.96,144.96,300,0
ALG.US,5,20210924,215500,145,145.11,144.47,144.67,8160,0
ALG.US,5,20210927,153000,144.77,144.77,144.77,144.77,110,0
ALG.US,5,20210927,155500,147,147,146.76,147,706,0
ALG.US,5,20210927,160000,146.43,146.43,145.32,145.32,370,0
ALG.US,5,20210927,163000,147.17,147.17,147.17,147.17,100,0
ALG.US,5,20210927,164000,147.33,147.36,147.33,147.36,200,0
ALG.US,5,20210927,165500,147.3,147.3,147.3,147.3,123,0
ALG.US,5,20210927,174500,147.19,147.2,147.19,147.2,200,0
ALG.US,5,20210927,175500,146.9,146.9,146.9,146.9,100,0
ALG.US,5,20210927,190000,146.39,146.39,146.38,146.38,200,0
ALG.US,5,20210927,190500,146.5,146.5,146.39,146.445,700,0
ALG.US,5,20210927,191000,146.38,146.38,146.38,146.38,100,0
ALG.US,5,20210927,191500,146.57,146.57,146.35,146.36,400,0
ALG.US,5,20210927,192000,146.81,146.81,146.43,146.43,300,0
ALG.US,5,20210927,192500,146.45,146.45,146.318,146.35,400,0
ALG.US,5,20210927,200000,146.79,146.79,146.79,146.79,100,0
ALG.US,5,20210927,201000,146.65,146.65,146.65,146.65,100,0
ALG.US,5,20210927,201500,146.54,147.08,146.485,147.08,520,0
ALG.US,5,20210927,202000,146.93,147.04,146.93,147.04,200,0
ALG.US,5,20210927,203500,147.07,147.07,146.84,146.84,400,0
ALG.US,5,20210927,210000,146.53,146.53,146.53,146.53,100,0
ALG.US,5,20210927,212500,146.58,146.66,146.56,146.64,600,0
ALG.US,5,20210927,213000,146.15,146.15,146.15,146.15,100,0
ALG.US,5,20210927,213500,146.49,146.54,146.49,146.54,200,0
ALG.US,5,20210927,214000,146.48,146.48,146.48,146.48,100,0
ALG.US,5,20210927,214500,146.57,146.57,146.57,146.57,100,0
ALG.US,5,20210927,215000,146.39,146.44,146.39,146.44,200,0
ALG.US,5,20210927,215500,146.18,146.33,145.81,145.82,5844,0
ALG.US,5,20210928,153000,146.39,146.39,146.39,146.39,194,0
ALG.US,5,20210928,165000,145.28,145.33,144.745,144.745,301,0
ALG.US,5,20210928,171500,144.96,144.96,144.96,144.96,100,0
ALG.US,5,20210928,172500,144.865,144.865,144.11,144.11,630,0
ALG.US,5,20210928,173000,143.585,144.51,143.585,144.51,604,0
ALG.US,5,20210928,173500,144.82,144.88,144.77,144.77,700,0
ALG.US,5,20210928,174000,144.41,144.41,144.41,144.41,400,0
ALG.US,5,20210928,175000,144.22,144.22,144.22,144.22,100,0
ALG.US,5,20210928,180500,143.79,143.79,143.62,143.62,200,0
ALG.US,5,20210928,183000,143.45,143.45,143.45,143.45,140,0
ALG.US,5,20210928,184500,143.24,143.24,143.24,143.24,101,0
ALG.US,5,20210928,185000,142.99,143.74,142.99,143.74,200,0
ALG.US,5,20210928,190500,143.6,143.6,143.6,143.6,200,0
ALG.US,5,20210928,191500,143.79,143.79,143.79,143.79,100,0
ALG.US,5,20210928,192500,144.05,144.05,144.05,144.05,100,0
ALG.US,5,20210928,193000,143.73,143.73,143.73,143.73,100,0
ALG.US,5,20210928,203000,142.93,142.93,142.93,142.93,200,0
ALG.US,5,20210928,204000,143.29,143.29,143.29,143.29,100,0
ALG.US,5,20210928,211500,143.65,143.75,143.65,143.75,200,0
ALG.US,5,20210928,212000,143.35,143.35,143.35,143.35,100,0
ALG.US,5,20210928,212500,143.67,143.67,143.67,143.67,195,0
ALG.US,5,20210928,213000,143.14,143.14,143.14,143.14,131,0
ALG.US,5,20210928,213500,143.22,143.22,143.22,143.22,100,0
