<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFTR.US,5,20211006,153000,9.71,9.71,9.71,9.71,100,0
AFTR.US,5,20211006,161000,9.7199,9.7199,9.7199,9.7199,100,0
AFTR.US,5,20211006,161500,9.7098,9.7098,9.7098,9.7098,200,0
AFTR.US,5,20211006,162500,9.675,9.675,9.675,9.675,100,0
AFTR.US,5,20211006,170000,9.7,9.7,9.68,9.68,670,0
AFTR.US,5,20211006,171500,9.67,9.67,9.67,9.67,250,0
AFTR.US,5,20211006,172500,9.6738,9.6738,9.6738,9.6738,100,0
AFTR.US,5,20211006,173500,9.6799,9.6799,9.6679,9.6679,500,0
AFTR.US,5,20211006,175000,9.65,9.65,9.65,9.65,100,0
AFTR.US,5,20211006,182000,9.665,9.665,9.665,9.665,900,0
AFTR.US,5,20211006,183500,9.68,9.68,9.6497,9.65,17352,0
AFTR.US,5,20211006,193000,9.65,9.65,9.65,9.65,10000,0
AFTR.US,5,20211006,203000,9.6601,9.6601,9.6601,9.6601,100,0
AFTR.US,5,20211006,203500,9.6601,9.6601,9.6601,9.6601,500,0
AFTR.US,5,20211006,205500,9.66,9.6683,9.66,9.6667,1500,0
AFTR.US,5,20211006,211000,9.66,9.6604,9.66,9.6604,400,0
AFTR.US,5,20211006,213500,9.68,9.68,9.68,9.68,140,0
AFTR.US,5,20211006,214000,9.6799,9.6799,9.6799,9.6799,510,0
AFTR.US,5,20211006,214500,9.66,9.66,9.66,9.66,100,0
AFTR.US,5,20211006,215500,9.67,9.67,9.67,9.67,480,0
AFTR.US,5,20211007,153000,9.8,9.99,9.68,9.68,4900,0
AFTR.US,5,20211007,153500,9.7477,9.7477,9.7477,9.7477,100,0
AFTR.US,5,20211007,154000,9.8165,9.83,9.67,9.67,500,0
AFTR.US,5,20211007,164000,9.79,9.79,9.79,9.79,300,0
AFTR.US,5,20211007,192500,9.7,9.7,9.7,9.7,10000,0
AFTR.US,5,20211007,193000,9.7,9.7,9.7,9.7,27765,0
AFTR.US,5,20211007,193500,9.72,9.72,9.72,9.72,100,0
AFTR.US,5,20211007,194500,9.72,9.72,9.72,9.72,100,0
AFTR.US,5,20211007,195500,9.72,9.72,9.72,9.72,100,0
AFTR.US,5,20211007,200500,9.73,9.73,9.73,9.73,100,0
AFTR.US,5,20211007,201000,9.73,9.73,9.73,9.73,200,0
AFTR.US,5,20211007,201500,9.73,9.73,9.73,9.73,100,0
AFTR.US,5,20211007,202000,9.73,9.73,9.72,9.72,200,0
AFTR.US,5,20211007,202500,9.72,9.72,9.72,9.72,100,0
AFTR.US,5,20211007,203000,9.705,9.72,9.705,9.72,225,0
AFTR.US,5,20211007,203500,9.72,9.72,9.72,9.72,100,0
AFTR.US,5,20211007,204000,9.72,9.72,9.72,9.72,200,0
AFTR.US,5,20211007,204500,9.72,9.72,9.72,9.72,100,0
AFTR.US,5,20211007,205000,9.72,9.72,9.72,9.72,100,0
AFTR.US,5,20211007,205500,9.72,9.72,9.72,9.72,200,0
AFTR.US,5,20211007,210000,9.72,9.72,9.72,9.72,100,0
AFTR.US,5,20211007,210500,9.72,9.72,9.72,9.72,100,0
AFTR.US,5,20211007,211000,9.72,9.72,9.72,9.72,100,0
AFTR.US,5,20211007,211500,9.72,9.72,9.72,9.72,100,0
AFTR.US,5,20211007,212000,9.72,9.72,9.72,9.72,100,0
AFTR.US,5,20211007,212500,9.72,9.72,9.72,9.72,100,0
AFTR.US,5,20211007,213000,9.7,9.7,9.7,9.7,500,0
AFTR.US,5,20211007,213500,9.7,9.7,9.6962,9.6962,600,0
AFTR.US,5,20211007,214000,9.695,9.73,9.693,9.73,3100,0
AFTR.US,5,20211007,214500,9.73,9.73,9.73,9.73,100,0
AFTR.US,5,20211007,215000,9.73,9.73,9.715,9.73,40500,0
AFTR.US,5,20211007,215500,9.73,9.73,9.73,9.73,1400,0
AFTR.US,5,20211008,153000,9.73,9.73,9.69,9.7227,1100,0
AFTR.US,5,20211008,161500,9.7201,9.725,9.7201,9.725,3053,0
AFTR.US,5,20211008,162500,9.725,9.725,9.72,9.72,5300,0
AFTR.US,5,20211008,171500,9.72,9.72,9.72,9.72,296,0
AFTR.US,5,20211008,174500,9.69,9.69,9.69,9.69,410,0
AFTR.US,5,20211008,194500,9.69,9.69,9.69,9.69,980,0
AFTR.US,5,20211008,200500,9.675,9.69,9.675,9.675,800,0
AFTR.US,5,20211008,201000,9.6791,9.6791,9.6791,9.6791,500,0
AFTR.US,5,20211008,201500,9.6899,9.69,9.6899,9.69,500,0
AFTR.US,5,20211008,205000,9.69,9.69,9.69,9.69,203,0
AFTR.US,5,20211008,212000,9.69,9.69,9.69,9.69,3600,0
AFTR.US,5,20211008,213000,9.69,9.69,9.69,9.69,3600,0
