<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSAQ.US,5,20210923,153000,9.76,9.76,9.76,9.76,300,0
BSAQ.US,5,20210923,205000,9.74,9.74,9.74,9.74,250000,0
BSAQ.US,5,20210928,180500,9.68,9.68,9.68,9.68,10499,0
BSAQ.US,5,20210928,181500,9.645,9.645,9.645,9.645,100,0
BSAQ.US,5,20210928,182500,9.65,9.65,9.65,9.65,2000,0
BSAQ.US,5,20210928,183000,9.65,9.65,9.65,9.65,4800,0
BSAQ.US,5,20210928,184000,9.65,9.675,9.65,9.675,2600,0
BSAQ.US,5,20210928,185000,9.65,9.66,9.65,9.65,10001,0
BSAQ.US,5,20210928,191000,9.66,9.66,9.66,9.66,100,0
BSAQ.US,5,20210928,191500,9.65,9.65,9.65,9.65,5000,0
BSAQ.US,5,20210928,192000,9.66,9.66,9.65,9.65,5399,0
BSAQ.US,5,20210928,193000,9.66,9.66,9.66,9.66,100,0
BSAQ.US,5,20210928,193500,9.66,9.66,9.66,9.66,100,0
BSAQ.US,5,20210928,194000,9.66,9.66,9.66,9.66,100,0
BSAQ.US,5,20210928,194500,9.66,9.66,9.66,9.66,100,0
BSAQ.US,5,20210928,195000,9.65,9.65,9.65,9.65,5701,0
BSAQ.US,5,20210928,195500,9.66,9.67,9.66,9.67,6400,0
BSAQ.US,5,20210928,200000,9.67,9.67,9.67,9.67,200,0
BSAQ.US,5,20210928,200500,9.67,9.67,9.667,9.67,1174,0
BSAQ.US,5,20210928,201000,9.67,9.67,9.67,9.67,1100,0
BSAQ.US,5,20210928,201500,9.665,9.67,9.665,9.67,9000,0
BSAQ.US,5,20210928,202000,9.6798,9.687,9.66,9.66,3700,0
BSAQ.US,5,20210928,202500,9.67,9.67,9.67,9.67,100,0
BSAQ.US,5,20210928,203000,9.67,9.67,9.66,9.665,5200,0
BSAQ.US,5,20210928,203500,9.665,9.665,9.665,9.665,100,0
BSAQ.US,5,20210928,204000,9.67,9.67,9.67,9.67,200,0
BSAQ.US,5,20210928,204500,9.67,9.67,9.67,9.67,100,0
BSAQ.US,5,20210928,205000,9.67,9.67,9.67,9.67,200,0
BSAQ.US,5,20210928,205500,9.67,9.67,9.67,9.67,100,0
BSAQ.US,5,20210928,210000,9.67,9.67,9.67,9.67,200,0
BSAQ.US,5,20210928,210500,9.67,9.67,9.67,9.67,200,0
BSAQ.US,5,20210928,211000,9.66,9.67,9.66,9.67,15200,0
BSAQ.US,5,20210928,211500,9.66,9.67,9.66,9.67,2200,0
BSAQ.US,5,20210928,212000,9.67,9.67,9.67,9.67,300,0
BSAQ.US,5,20210928,212500,9.67,9.67,9.67,9.67,200,0
