<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBL.US,5,20211005,215000,25.29,25.31,25.26,25.31,300,0
GBL.US,5,20211005,215500,25.14,25.14,24.95,24.95,1475,0
GBL.US,5,20211006,160000,24.95,24.95,23.5,24.04,2410,0
GBL.US,5,20211006,160500,24,24.08,24,24.08,800,0
GBL.US,5,20211006,161000,24.195,24.195,24.195,24.195,100,0
GBL.US,5,20211006,162000,24.47,24.47,24.47,24.47,991,0
GBL.US,5,20211006,164000,24.47,24.47,24.47,24.47,200,0
GBL.US,5,20211006,165000,24,24,24,24,100,0
GBL.US,5,20211006,170500,24.04,24.04,24.04,24.04,100,0
GBL.US,5,20211006,171000,24.05,24.05,24.04,24.04,205,0
GBL.US,5,20211006,172500,24.07,24.07,24.07,24.07,100,0
GBL.US,5,20211006,173000,24.08,24.08,24.08,24.08,460,0
GBL.US,5,20211006,180000,23.9854,23.9854,23.85,23.85,307,0
GBL.US,5,20211006,181000,24,24,24,24,200,0
GBL.US,5,20211006,183500,24.05,24.05,24.05,24.05,200,0
GBL.US,5,20211006,191500,24.06,24.06,24.06,24.06,200,0
GBL.US,5,20211006,192000,24.05,24.05,24.05,24.05,100,0
GBL.US,5,20211006,192500,23.94,23.94,23.94,23.94,100,0
GBL.US,5,20211006,193500,24.03,24.16,24.03,24.16,200,0
GBL.US,5,20211006,194000,24.31,24.31,24.01,24.01,650,0
GBL.US,5,20211006,194500,24,24,24,24,100,0
GBL.US,5,20211006,200000,24.1,24.1,24.1,24.1,100,0
GBL.US,5,20211006,201500,24.11,24.3,24.11,24.3,948,0
GBL.US,5,20211006,202000,24.12,24.2111,24.12,24.2111,600,0
GBL.US,5,20211006,204000,24.02,24.02,24.02,24.02,100,0
GBL.US,5,20211006,205000,24.03,24.03,24.01,24.01,200,0
GBL.US,5,20211006,210000,24.2,24.2,24.1,24.1,330,0
GBL.US,5,20211006,212500,24.15,24.15,24.15,24.15,200,0
GBL.US,5,20211006,213500,24.09,24.09,23.895,23.895,318,0
GBL.US,5,20211006,214500,23.985,24.03,23.985,24.03,400,0
GBL.US,5,20211006,215000,23.955,23.955,23.955,23.955,100,0
GBL.US,5,20211006,215500,23.95,24.01,23.85,23.85,2636,0
GBL.US,5,20211007,153000,23.57,24.1624,23.57,24.1184,2909,0
GBL.US,5,20211007,153500,24.18,24.21,23.61,24.0774,2200,0
GBL.US,5,20211007,154500,24.08,24.14,24.08,24.14,380,0
GBL.US,5,20211007,160000,24.21,24.21,24.21,24.21,100,0
GBL.US,5,20211007,160500,24.22,24.28,24.22,24.28,3323,0
GBL.US,5,20211007,161000,24.3,24.3,24.3,24.3,505,0
GBL.US,5,20211007,161500,24.34,24.36,24.34,24.36,555,0
GBL.US,5,20211007,163000,24.32,24.33,24.28,24.28,300,0
GBL.US,5,20211007,163500,24.37,24.37,24.37,24.37,500,0
GBL.US,5,20211007,164000,24.29,24.29,24.29,24.29,100,0
GBL.US,5,20211007,164500,24.45,24.45,24.45,24.45,100,0
GBL.US,5,20211007,165000,24.46,24.46,24.46,24.46,200,0
GBL.US,5,20211007,170000,24.685,24.95,24.685,24.95,2100,0
GBL.US,5,20211007,170500,25.14,25.15,24.83,25.15,400,0
GBL.US,5,20211007,171500,25.255,25.255,25.255,25.255,100,0
GBL.US,5,20211007,172500,25.255,25.255,25.155,25.2025,1933,0
GBL.US,5,20211007,173000,25.115,25.115,25.115,25.115,100,0
GBL.US,5,20211007,181000,25.1,25.1,25.1,25.1,400,0
GBL.US,5,20211007,181500,25.15,25.15,25.12,25.12,300,0
GBL.US,5,20211007,185500,25.13,25.13,25.13,25.13,100,0
GBL.US,5,20211007,190000,25.13,25.13,25.13,25.13,339,0
GBL.US,5,20211007,195000,24.79,24.79,24.79,24.79,100,0
GBL.US,5,20211007,200500,24.81,24.81,24.81,24.81,100,0
GBL.US,5,20211007,201500,24.8519,24.8519,24.8519,24.8519,100,0
GBL.US,5,20211007,204000,24.92,24.935,24.88,24.935,600,0
GBL.US,5,20211007,210500,24.96,24.97,24.93,24.97,997,0
GBL.US,5,20211007,211500,24.9,24.9,24.88,24.88,536,0
GBL.US,5,20211007,212000,24.87,24.87,24.87,24.87,100,0
GBL.US,5,20211007,214000,24.85,24.85,24.81,24.81,200,0
GBL.US,5,20211007,214500,24.77,24.77,24.77,24.77,100,0
GBL.US,5,20211007,215000,24.7233,24.77,24.7233,24.77,1100,0
GBL.US,5,20211007,215500,24.76,24.76,24.61,24.61,2027,0
GBL.US,5,20211008,153000,24.37,24.37,24.37,24.37,208,0
GBL.US,5,20211008,155000,24.195,24.33,24.195,24.33,300,0
GBL.US,5,20211008,155500,24.37,24.45,24.37,24.45,313,0
GBL.US,5,20211008,160000,24.51,24.51,24.36,24.37,3828,0
GBL.US,5,20211008,160500,24.37,24.41,24.37,24.41,200,0
GBL.US,5,20211008,161500,24.245,24.37,24.245,24.37,200,0
GBL.US,5,20211008,162000,24.44,24.44,24.37,24.37,400,0
GBL.US,5,20211008,165000,24.3027,24.3027,24.3027,24.3027,105,0
GBL.US,5,20211008,171500,24.26,24.26,24.26,24.26,100,0
GBL.US,5,20211008,173500,24.515,24.515,24.515,24.515,100,0
GBL.US,5,20211008,174500,24.47,24.47,24.47,24.47,100,0
GBL.US,5,20211008,175000,24.61,24.61,24.39,24.39,400,0
GBL.US,5,20211008,182500,24.475,24.475,24.475,24.475,500,0
GBL.US,5,20211008,183000,24.46,24.475,24.46,24.475,200,0
GBL.US,5,20211008,183500,24.52,24.55,24.485,24.495,900,0
GBL.US,5,20211008,185500,24.5925,24.605,24.5925,24.6,300,0
GBL.US,5,20211008,190000,24.78,24.78,24.78,24.78,100,0
GBL.US,5,20211008,190500,24.78,24.78,24.685,24.735,1115,0
GBL.US,5,20211008,192500,24.66,24.66,24.63,24.63,200,0
GBL.US,5,20211008,194500,24.58,24.6331,24.58,24.6331,270,0
GBL.US,5,20211008,195500,24.675,24.675,24.41,24.42,1600,0
GBL.US,5,20211008,203000,24.5,24.5,24.5,24.5,100,0
GBL.US,5,20211008,205500,24.585,24.585,24.5201,24.5201,300,0
GBL.US,5,20211008,210000,24.5,24.5,24.5,24.5,200,0
GBL.US,5,20211008,211000,24.4164,24.4164,24.4164,24.4164,450,0
GBL.US,5,20211008,212000,24.5,24.5,24.5,24.5,500,0
GBL.US,5,20211008,213000,24.55,24.55,24.55,24.55,100,0
GBL.US,5,20211008,214000,24.505,24.505,24.505,24.505,300,0
GBL.US,5,20211008,214500,24.5,24.5,24.5,24.5,200,0
GBL.US,5,20211008,215000,24.49,24.49,24.42,24.42,600,0
GBL.US,5,20211008,215500,24.48,24.5,24.48,24.49,1651,0
GBL.US,5,20211011,153000,24.65,25.21,24.65,25.09,593,0
GBL.US,5,20211011,155000,24.301,24.301,24.301,24.301,1000,0
GBL.US,5,20211011,171500,24.9999,24.9999,24.9999,24.9999,400,0
GBL.US,5,20211011,182000,24.5,24.5,24.5,24.5,111,0
GBL.US,5,20211011,185500,24.87,24.87,24.87,24.87,100,0
GBL.US,5,20211011,190500,24.83,24.87,24.75,24.75,615,0
GBL.US,5,20211011,191000,24.89,24.89,24.89,24.89,100,0
GBL.US,5,20211011,202500,24.98,24.98,24.98,24.98,200,0
GBL.US,5,20211011,210500,24.855,24.98,24.855,24.92,800,0
GBL.US,5,20211011,211000,24.88,24.88,24.88,24.88,100,0
GBL.US,5,20211011,213000,24.8725,24.8725,24.8725,24.8725,100,0
GBL.US,5,20211011,215000,24.885,24.885,24.885,24.885,208,0
GBL.US,5,20211011,215500,24.75,24.75,24.75,24.75,275,0
GBL.US,5,20211012,153000,24.72,24.72,24.72,24.72,100,0
GBL.US,5,20211012,153500,25.06,25.06,25.06,25.06,100,0
GBL.US,5,20211012,161000,24.44,24.44,24.44,24.44,100,0
GBL.US,5,20211012,163000,24.4301,24.601,24.4301,24.601,300,0
GBL.US,5,20211012,172000,24.75,24.75,24.73,24.75,1300,0
GBL.US,5,20211012,172500,24.98,24.98,24.98,24.98,100,0
GBL.US,5,20211012,180000,24.93,25,24.93,25,300,0
GBL.US,5,20211012,181500,24.96,24.96,24.57,24.57,300,0
GBL.US,5,20211012,182000,24.785,24.785,24.785,24.785,100,0
GBL.US,5,20211012,183500,24.94,24.94,24.94,24.94,100,0
GBL.US,5,20211012,184500,24.955,24.955,24.955,24.955,193,0
GBL.US,5,20211012,191000,24.85,24.85,24.85,24.85,100,0
GBL.US,5,20211012,193500,24.81,24.835,24.81,24.835,200,0
GBL.US,5,20211012,194000,24.6701,24.6701,24.6701,24.6701,110,0
GBL.US,5,20211012,194500,25,25,24.75,24.84,578,0
GBL.US,5,20211012,201500,25.01,25.01,25.01,25.01,100,0
GBL.US,5,20211012,202000,24.85,24.93,24.7,24.7,1140,0
GBL.US,5,20211012,205000,25.11,25.11,25.02,25.02,300,0
GBL.US,5,20211012,211500,25.09,25.09,25.09,25.09,100,0
GBL.US,5,20211012,212000,24.97,25,24.92,24.92,300,0
GBL.US,5,20211012,214000,24.82,24.83,24.82,24.83,200,0
GBL.US,5,20211012,215000,24.7,24.7,24.7,24.7,100,0
GBL.US,5,20211012,215500,24.81,24.81,24.8,24.8,1324,0
GBL.US,5,20211013,153000,24.68,24.68,24.68,24.68,112,0
GBL.US,5,20211013,154000,25.18,25.18,25.18,25.18,100,0
GBL.US,5,20211013,154500,24.99,24.99,24.99,24.99,100,0
GBL.US,5,20211013,155500,24.98,24.98,24.98,24.98,100,0
GBL.US,5,20211013,161000,25,25,25,25,200,0
GBL.US,5,20211013,162000,24.98,24.98,24.98,24.98,100,0
GBL.US,5,20211013,163500,24.89,24.89,24.89,24.89,100,0
GBL.US,5,20211013,165000,24.9,24.9,24.9,24.9,100,0
GBL.US,5,20211013,170000,24.65,24.65,24.65,24.65,200,0
GBL.US,5,20211013,171500,24.9,24.9,24.9,24.9,486,0
GBL.US,5,20211013,172000,24.9,24.9,24.9,24.9,407,0
GBL.US,5,20211013,174000,24.9,24.9,24.9,24.9,200,0
GBL.US,5,20211013,175000,24.9,24.9,24.9,24.9,200,0
GBL.US,5,20211013,180000,24.9,24.93,24.9,24.93,200,0
GBL.US,5,20211013,180500,24.86,24.86,24.86,24.86,100,0
GBL.US,5,20211013,181500,25.01,25.01,25.01,25.01,100,0
GBL.US,5,20211013,182000,24.96,24.96,24.86,24.86,530,0
GBL.US,5,20211013,183500,24.89,24.89,24.89,24.89,100,0
GBL.US,5,20211013,184500,24.89,24.89,24.89,24.89,100,0
GBL.US,5,20211013,185500,24.89,24.89,24.89,24.89,100,0
GBL.US,5,20211013,190500,24.89,24.89,24.89,24.89,100,0
GBL.US,5,20211013,192000,24.85,24.85,24.85,24.85,100,0
GBL.US,5,20211013,193000,24.9,24.9,24.85,24.85,200,0
GBL.US,5,20211013,194500,24.92,24.92,24.92,24.92,200,0
GBL.US,5,20211013,195500,24.95,24.95,24.95,24.95,100,0
GBL.US,5,20211013,200000,24.95,24.95,24.95,24.95,145,0
GBL.US,5,20211013,200500,24.95,25.03,24.94,25.03,470,0
GBL.US,5,20211013,202000,24.87,24.935,24.87,24.935,200,0
GBL.US,5,20211013,203000,24.935,24.935,24.935,24.935,100,0
GBL.US,5,20211013,204000,24.82,24.82,24.82,24.82,100,0
GBL.US,5,20211013,210000,25.12,25.12,25.12,25.12,100,0
GBL.US,5,20211013,211000,24.9,24.9,24.9,24.9,200,0
GBL.US,5,20211013,212000,24.955,24.955,24.955,24.955,100,0
GBL.US,5,20211013,212500,24.955,24.955,24.95,24.95,338,0
GBL.US,5,20211013,213000,24.9,24.9,24.9,24.9,100,0
GBL.US,5,20211013,214000,24.81,24.81,24.81,24.81,100,0
GBL.US,5,20211013,214500,24.84,24.84,24.63,24.63,1510,0
GBL.US,5,20211013,215000,24.62,24.7,24.62,24.7,200,0
GBL.US,5,20211013,215500,24.69,24.72,24.63,24.63,928,0
GBL.US,5,20211014,153000,25,25.63,25,25.63,310,0
GBL.US,5,20211014,153500,25.7099,25.7099,25.7099,25.7099,115,0
GBL.US,5,20211014,161000,25.0774,25.0774,25.0774,25.0774,100,0
GBL.US,5,20211014,164000,25.14,25.14,25.14,25.14,200,0
GBL.US,5,20211014,193000,25.21,25.21,25.21,25.21,100,0
GBL.US,5,20211014,195500,25.24,25.24,25.24,25.24,100,0
GBL.US,5,20211014,215500,25.09,25.09,25.05,25.05,1254,0
GBL.US,5,20211015,153000,25.51,25.51,25.51,25.51,1030,0
GBL.US,5,20211015,153500,25.84,25.84,25.84,25.84,100,0
GBL.US,5,20211015,161000,25.3332,25.3332,25.3332,25.3332,200,0
GBL.US,5,20211015,162000,25.2801,25.2801,25.2801,25.2801,200,0
GBL.US,5,20211015,165500,25.4565,25.4565,25.4565,25.4565,100,0
GBL.US,5,20211015,170000,25.59,25.59,25.59,25.59,200,0
GBL.US,5,20211015,191000,25.4,25.4,25.4,25.4,144,0
GBL.US,5,20211015,193000,25.51,25.51,25.465,25.465,200,0
GBL.US,5,20211015,200500,25.68,25.68,25.66,25.66,200,0
GBL.US,5,20211015,211500,25.47,25.47,25.47,25.47,100,0
GBL.US,5,20211015,212500,25.51,25.51,25.51,25.51,100,0
GBL.US,5,20211015,215000,25.37,25.37,25.37,25.37,200,0
GBL.US,5,20211015,215500,25.47,25.48,25.21,25.21,2636,0
GBL.US,5,20211018,153000,25,25,25,25,100,0
