<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBRG_J.US,5,20210922,163000,25.85,25.85,25.775,25.775,237,0
DBRG_J.US,5,20210922,175000,25.82,25.82,25.82,25.82,100,0
DBRG_J.US,5,20210922,181500,25.84,25.85,25.84,25.85,400,0
DBRG_J.US,5,20210922,193000,25.85,25.85,25.85,25.85,305,0
DBRG_J.US,5,20210922,193500,25.85,25.85,25.85,25.85,500,0
DBRG_J.US,5,20210922,201000,25.87,25.87,25.87,25.87,100,0
DBRG_J.US,5,20210922,204500,25.9,25.9,25.9,25.9,100,0
DBRG_J.US,5,20210922,210000,25.8859,25.8859,25.8859,25.8859,113,0
DBRG_J.US,5,20210922,211000,25.9,25.9,25.89,25.89,897,0
DBRG_J.US,5,20210922,211500,25.895,25.95,25.89,25.895,13271,0
DBRG_J.US,5,20210922,214500,25.8504,25.95,25.8504,25.95,13779,0
DBRG_J.US,5,20210922,215000,25.95,25.95,25.95,25.95,400,0
DBRG_J.US,5,20210922,215500,25.9427,25.95,25.94,25.9489,919,0
DBRG_J.US,5,20210923,153500,25.87,26,25.87,26,3200,0
DBRG_J.US,5,20210923,162000,25.97,25.97,25.97,25.97,100,0
DBRG_J.US,5,20210923,172000,25.94,25.98,25.93,25.94,6390,0
DBRG_J.US,5,20210923,172500,25.9325,25.98,25.9325,25.98,890,0
DBRG_J.US,5,20210923,183500,25.98,25.98,25.98,25.98,300,0
DBRG_J.US,5,20210923,185500,25.99,25.99,25.99,25.99,300,0
DBRG_J.US,5,20210923,190000,26,26.15,25.98,26,4478,0
DBRG_J.US,5,20210923,192000,26,26,26,26,200,0
DBRG_J.US,5,20210923,193500,25.985,25.985,25.985,25.985,243,0
DBRG_J.US,5,20210923,195000,26.0453,26.06,26.04,26.04,726,0
DBRG_J.US,5,20210923,215000,26.05,26.07,26.05,26.07,700,0
DBRG_J.US,5,20210923,215500,26.07,26.08,26.07,26.08,700,0
DBRG_J.US,5,20210924,154500,26,26,26,26,400,0
DBRG_J.US,5,20210924,174000,25.94,25.94,25.94,25.94,200,0
DBRG_J.US,5,20210924,182000,25.93,25.93,25.93,25.93,100,0
DBRG_J.US,5,20210924,200000,26.005,26.08,25.9315,26.08,2471,0
DBRG_J.US,5,20210924,212500,25.934,25.934,25.934,25.934,160,0
DBRG_J.US,5,20210924,215500,25.97,26.08,25.97,26.08,700,0
DBRG_J.US,5,20210927,153500,25.985,25.985,25.985,25.985,300,0
DBRG_J.US,5,20210927,154000,25.975,25.975,25.975,25.975,100,0
DBRG_J.US,5,20210927,155000,25.967,26.07,25.967,26.07,500,0
DBRG_J.US,5,20210927,162500,26.0442,26.05,26.0442,26.05,700,0
DBRG_J.US,5,20210927,164500,25.975,25.975,25.975,25.975,110,0
DBRG_J.US,5,20210927,173500,25.96,25.96,25.94,25.94,200,0
DBRG_J.US,5,20210927,174000,25.93,25.93,25.93,25.93,100,0
DBRG_J.US,5,20210927,174500,25.9001,25.96,25.9,25.96,1406,0
DBRG_J.US,5,20210927,181000,25.95,26.05,25.95,25.975,1613,0
DBRG_J.US,5,20210927,182000,25.85,26.05,25.85,26.05,4800,0
DBRG_J.US,5,20210927,182500,26,26.05,26,26.05,2736,0
DBRG_J.US,5,20210927,193500,26.03,26.03,26.03,26.03,100,0
DBRG_J.US,5,20210927,194000,26.03,26.03,26.03,26.03,100,0
DBRG_J.US,5,20210927,195000,26.0206,26.03,26.0206,26.03,421,0
DBRG_J.US,5,20210927,203500,26.01,26.04,26.01,26.04,1200,0
DBRG_J.US,5,20210927,215500,26.03,26.04,26.03,26.04,600,0
DBRG_J.US,5,20210928,153500,25.98,25.98,25.98,25.98,200,0
DBRG_J.US,5,20210928,154000,25.98,25.98,25.98,25.98,100,0
DBRG_J.US,5,20210928,155000,25.95,26.03,25.93,26.03,4288,0
DBRG_J.US,5,20210928,155500,25.9,26.08,25.9,25.95,40759,0
DBRG_J.US,5,20210928,160000,25.95,26.07,25.9,25.91,3950,0
DBRG_J.US,5,20210928,161000,25.87,25.87,25.87,25.87,1291,0
DBRG_J.US,5,20210928,161500,25.9,25.98,25.9,25.97,6800,0
DBRG_J.US,5,20210928,163000,25.9,25.9,25.9,25.9,100,0
DBRG_J.US,5,20210928,190500,25.94,25.94,25.94,25.94,110,0
DBRG_J.US,5,20210928,214500,25.87,25.87,25.87,25.87,100,0
DBRG_J.US,5,20210928,215000,25.94,25.94,25.94,25.94,100,0
DBRG_J.US,5,20210929,153000,25.9,25.9,25.9,25.9,101,0
DBRG_J.US,5,20210929,154000,25.9856,25.9856,25.9856,25.9856,500,0
DBRG_J.US,5,20210929,155000,25.925,26.07,25.925,26.06,12076,0
DBRG_J.US,5,20210929,155500,25.99,25.99,25.99,25.99,100,0
DBRG_J.US,5,20210929,170000,26.14,26.14,26.14,26.14,200,0
DBRG_J.US,5,20210929,171000,26.01,26.01,26.01,26.01,100,0
DBRG_J.US,5,20210929,173000,26,26.0521,26,26.0521,400,0
DBRG_J.US,5,20210929,194000,26.015,26.015,26.015,26.015,110,0
DBRG_J.US,5,20210929,202500,25.8631,25.8631,25.8631,25.8631,106,0
DBRG_J.US,5,20210929,210000,26.04,26.15,26.04,26.15,311,0
DBRG_J.US,5,20210929,210500,25.97,26.22,25.97,26.22,3500,0
DBRG_J.US,5,20210929,211000,26.13,26.13,26.09,26.09,700,0
DBRG_J.US,5,20210929,215500,26.18,26.3,26.18,26.18,3433,0
DBRG_J.US,5,20210930,160500,26.17,26.32,26.105,26.16,22994,0
DBRG_J.US,5,20210930,161000,26.175,26.35,26.105,26.16,5772,0
DBRG_J.US,5,20210930,163000,26.15,26.27,26.15,26.27,8408,0
DBRG_J.US,5,20210930,164000,26.155,26.3,26.1,26.3,7900,0
DBRG_J.US,5,20210930,164500,26.15,26.15,26.15,26.15,100,0
DBRG_J.US,5,20210930,171500,26.145,26.2,26.145,26.2,4100,0
DBRG_J.US,5,20210930,172500,26.2,26.28,26.1,26.16,10400,0
DBRG_J.US,5,20210930,173000,26.145,26.2,26.145,26.2,2500,0
DBRG_J.US,5,20210930,174000,26.2,26.2,26.1562,26.1562,402,0
DBRG_J.US,5,20210930,174500,26.25,26.25,26.25,26.25,200,0
DBRG_J.US,5,20210930,175000,26.25,26.25,26.25,26.25,300,0
DBRG_J.US,5,20210930,175500,26.25,26.25,26.25,26.25,500,0
DBRG_J.US,5,20210930,180000,26.25,26.25,26.25,26.25,300,0
DBRG_J.US,5,20210930,180500,26.25,26.26,26.25,26.26,2000,0
DBRG_J.US,5,20210930,181000,26.2,26.26,26.17,26.26,500,0
DBRG_J.US,5,20210930,181500,26.26,26.26,26.26,26.26,400,0
DBRG_J.US,5,20210930,182000,26.18,26.18,26.17,26.17,644,0
DBRG_J.US,5,20210930,182500,26.24,26.24,26.24,26.24,200,0
DBRG_J.US,5,20210930,185000,26.25,26.26,26.24,26.25,800,0
DBRG_J.US,5,20210930,185500,26.25,26.25,26.25,26.25,300,0
DBRG_J.US,5,20210930,190000,26.25,26.25,26.195,26.195,400,0
DBRG_J.US,5,20210930,190500,26.25,26.25,26.15,26.22,2000,0
DBRG_J.US,5,20210930,191000,26.16,26.22,26.15,26.22,1100,0
DBRG_J.US,5,20210930,191500,26.15,26.22,26.15,26.185,1100,0
DBRG_J.US,5,20210930,192000,26.15,26.3,26.15,26.225,6400,0
DBRG_J.US,5,20210930,192500,26.26,26.26,26.26,26.26,100,0
DBRG_J.US,5,20210930,201500,26.26,26.29,26.26,26.26,4700,0
DBRG_J.US,5,20210930,204000,26.275,26.275,26.24,26.24,4674,0
DBRG_J.US,5,20210930,214500,26.27,26.27,26.26,26.27,2800,0
DBRG_J.US,5,20210930,215000,26.27,26.27,26.26,26.26,11461,0
DBRG_J.US,5,20210930,215500,26.26,26.26,26.16,26.16,12575,0
DBRG_J.US,5,20211001,155000,26.15,26.15,26.15,26.15,100,0
DBRG_J.US,5,20211001,160500,26.0342,26.0342,26.0342,26.0342,100,0
DBRG_J.US,5,20211001,162000,26.1035,26.1035,26.1035,26.1035,291,0
DBRG_J.US,5,20211001,164500,26.085,26.15,26.085,26.15,600,0
DBRG_J.US,5,20211001,170500,26.1874,26.1874,26.1874,26.1874,200,0
DBRG_J.US,5,20211001,171500,26.2,26.25,26.2,26.25,400,0
DBRG_J.US,5,20211001,172000,26.116,26.116,26.116,26.116,100,0
DBRG_J.US,5,20211001,180000,26.0871,26.0871,26.0871,26.0871,165,0
DBRG_J.US,5,20211001,181000,26.2253,26.24,26.2253,26.24,1200,0
DBRG_J.US,5,20211001,202500,26.0801,26.0801,26.0801,26.0801,200,0
DBRG_J.US,5,20211004,155500,26.21,26.21,26.195,26.21,900,0
DBRG_J.US,5,20211004,160000,26.21,26.21,26.21,26.21,500,0
DBRG_J.US,5,20211004,160500,26.035,26.035,26.035,26.035,100,0
DBRG_J.US,5,20211004,161000,26.095,26.095,26.095,26.095,100,0
DBRG_J.US,5,20211004,164000,26.17,26.17,26.16,26.16,400,0
