<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIV.US,5,20210922,153000,9.612,9.612,9.612,9.612,121,0
FIV.US,5,20210922,154500,9.632,9.632,9.632,9.632,1001,0
FIV.US,5,20210922,165500,9.622,9.632,9.622,9.632,2055,0
FIV.US,5,20210922,171000,9.622,9.622,9.614,9.622,5004,0
FIV.US,5,20210922,171500,9.618,9.622,9.618,9.622,2927,0
FIV.US,5,20210922,172500,9.632,9.632,9.632,9.632,2002,0
FIV.US,5,20210922,173000,9.622,9.622,9.622,9.622,2648,0
FIV.US,5,20210922,173500,9.622,9.622,9.622,9.622,1001,0
FIV.US,5,20210922,174000,9.631,9.632,9.622,9.622,1247,0
FIV.US,5,20210922,175000,9.622,9.622,9.622,9.622,200,0
FIV.US,5,20210922,175500,9.622,9.622,9.622,9.622,220,0
FIV.US,5,20210922,180000,9.622,9.622,9.622,9.622,200,0
FIV.US,5,20210922,181000,9.622,9.622,9.622,9.622,100,0
FIV.US,5,20210922,181500,9.622,9.622,9.622,9.622,100,0
FIV.US,5,20210922,182000,9.622,9.622,9.622,9.622,100,0
FIV.US,5,20210922,183500,9.622,9.622,9.622,9.622,100,0
FIV.US,5,20210922,184000,9.622,9.622,9.622,9.622,100,0
FIV.US,5,20210922,184500,9.622,9.622,9.622,9.622,2902,0
FIV.US,5,20210922,185000,9.622,9.632,9.612,9.622,9623,0
FIV.US,5,20210922,185500,9.622,9.622,9.622,9.622,200,0
FIV.US,5,20210922,190000,9.622,9.622,9.622,9.622,200,0
FIV.US,5,20210922,190500,9.612,9.622,9.612,9.617,8806,0
FIV.US,5,20210922,191000,9.617,9.617,9.617,9.617,200,0
FIV.US,5,20210922,191500,9.612,9.617,9.612,9.617,5304,0
FIV.US,5,20210922,192000,9.617,9.617,9.612,9.617,6806,0
FIV.US,5,20210922,192500,9.617,9.617,9.617,9.617,600,0
FIV.US,5,20210922,193000,9.617,9.617,9.617,9.617,100,0
FIV.US,5,20210922,193500,9.617,9.617,9.617,9.617,200,0
FIV.US,5,20210922,194000,9.617,9.617,9.617,9.617,100,0
FIV.US,5,20210922,194500,9.617,9.617,9.612,9.617,2402,0
FIV.US,5,20210922,195000,9.617,9.617,9.617,9.617,200,0
FIV.US,5,20210922,200000,9.617,9.617,9.617,9.617,200,0
FIV.US,5,20210922,200500,9.622,9.622,9.622,9.622,2817,0
FIV.US,5,20210922,202000,9.612,9.612,9.612,9.612,100,0
FIV.US,5,20210922,202500,9.612,9.612,9.612,9.612,100,0
FIV.US,5,20210922,203000,9.621,9.621,9.612,9.612,4504,0
FIV.US,5,20210922,203500,9.612,9.612,9.612,9.612,901,0
FIV.US,5,20210922,204000,9.612,9.612,9.612,9.612,801,0
FIV.US,5,20210922,204500,9.612,9.612,9.612,9.612,1001,0
FIV.US,5,20210922,205000,9.612,9.612,9.612,9.612,2602,0
FIV.US,5,20210922,205500,9.612,9.612,9.612,9.612,2202,0
FIV.US,5,20210922,210000,9.612,9.612,9.612,9.612,3002,0
FIV.US,5,20210922,210500,9.612,9.612,9.612,9.612,3653,0
FIV.US,5,20210922,211000,9.612,9.612,9.612,9.612,12385,0
FIV.US,5,20210922,211500,9.612,9.612,9.612,9.612,4003,0
FIV.US,5,20210922,212000,9.612,9.612,9.612,9.612,2102,0
FIV.US,5,20210922,212500,9.612,9.612,9.612,9.612,1501,0
FIV.US,5,20210922,213000,9.612,9.612,9.612,9.612,1801,0
FIV.US,5,20210922,213500,9.612,9.612,9.612,9.612,1001,0
FIV.US,5,20210922,214000,9.612,9.612,9.612,9.612,801,0
FIV.US,5,20210922,214500,9.612,9.617,9.612,9.612,3525,0
FIV.US,5,20210922,215000,9.612,9.612,9.612,9.612,1501,0
FIV.US,5,20210922,215500,9.612,9.612,9.612,9.612,4206,0
FIV.US,5,20210923,153000,9.612,9.612,9.612,9.612,3072,0
FIV.US,5,20210923,155000,9.612,9.612,9.612,9.612,3603,0
FIV.US,5,20210923,155500,9.617,9.617,9.617,9.617,2002,0
FIV.US,5,20210923,161000,9.622,9.622,9.622,9.622,5004,0
FIV.US,5,20210923,163500,9.612,9.612,9.612,9.612,2002,0
FIV.US,5,20210923,164000,9.612,9.612,9.612,9.612,3103,0
FIV.US,5,20210923,170500,9.622,9.622,9.622,9.622,1083,0
FIV.US,5,20210923,171000,9.622,9.622,9.622,9.622,509,0
FIV.US,5,20210923,171500,9.622,9.622,9.622,9.622,2002,0
FIV.US,5,20210923,172500,9.622,9.622,9.612,9.622,17464,0
