<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALLY_A.US,5,20210922,153000,25.34,25.34,25.2873,25.29,700,0
ALLY_A.US,5,20210922,153500,25.29,25.29,25.29,25.29,100,0
ALLY_A.US,5,20210922,154000,25.27,25.27,25.27,25.27,100,0
ALLY_A.US,5,20210922,154500,25.27,25.27,25.27,25.27,100,0
ALLY_A.US,5,20210922,162000,25.34,25.34,25.34,25.34,2810,0
ALLY_A.US,5,20210922,162500,25.33,25.33,25.33,25.33,200,0
ALLY_A.US,5,20210922,163000,25.33,25.33,25.33,25.33,240,0
ALLY_A.US,5,20210922,163500,25.33,25.33,25.33,25.33,100,0
ALLY_A.US,5,20210922,164000,25.33,25.33,25.33,25.33,100,0
ALLY_A.US,5,20210922,164500,25.33,25.33,25.33,25.33,200,0
ALLY_A.US,5,20210922,165000,25.33,25.33,25.27,25.33,4900,0
ALLY_A.US,5,20210922,165500,25.28,25.28,25.28,25.28,100,0
ALLY_A.US,5,20210922,170000,25.27,25.27,25.27,25.27,100,0
ALLY_A.US,5,20210922,170500,25.27,25.27,25.27,25.27,100,0
ALLY_A.US,5,20210922,171000,25.27,25.27,25.27,25.27,100,0
ALLY_A.US,5,20210922,171500,25.27,25.27,25.27,25.27,200,0
ALLY_A.US,5,20210922,172000,25.27,25.27,25.27,25.27,100,0
ALLY_A.US,5,20210922,172500,25.27,25.27,25.27,25.27,100,0
ALLY_A.US,5,20210922,173000,25.27,25.27,25.27,25.27,100,0
ALLY_A.US,5,20210922,173500,25.27,25.27,25.27,25.27,100,0
ALLY_A.US,5,20210922,174500,25.27,25.27,25.27,25.27,200,0
ALLY_A.US,5,20210922,175000,25.27,25.27,25.27,25.27,100,0
ALLY_A.US,5,20210922,180000,25.27,25.27,25.27,25.27,100,0
ALLY_A.US,5,20210922,181000,25.27,25.27,25.27,25.27,200,0
ALLY_A.US,5,20210922,182000,25.28,25.28,25.28,25.28,100,0
ALLY_A.US,5,20210922,182500,25.28,25.28,25.28,25.28,100,0
ALLY_A.US,5,20210922,183500,25.27,25.27,25.27,25.27,100,0
ALLY_A.US,5,20210922,184000,25.27,25.27,25.27,25.27,100,0
ALLY_A.US,5,20210922,184500,25.27,25.27,25.27,25.27,100,0
ALLY_A.US,5,20210922,185500,25.27,25.27,25.27,25.27,100,0
ALLY_A.US,5,20210922,190000,25.27,25.27,25.27,25.27,100,0
ALLY_A.US,5,20210922,190500,25.28,25.3,25.28,25.3,200,0
ALLY_A.US,5,20210922,191500,25.27,25.27,25.27,25.27,100,0
ALLY_A.US,5,20210922,192500,25.27,25.27,25.27,25.27,400,0
ALLY_A.US,5,20210922,193000,25.27,25.27,25.27,25.27,100,0
ALLY_A.US,5,20210922,193500,25.27,25.27,25.27,25.27,100,0
ALLY_A.US,5,20210922,194000,25.27,25.27,25.27,25.27,100,0
ALLY_A.US,5,20210922,194500,25.27,25.27,25.27,25.27,100,0
ALLY_A.US,5,20210922,195500,25.27,25.27,25.27,25.27,400,0
ALLY_A.US,5,20210922,200000,25.27,25.27,25.27,25.27,1300,0
ALLY_A.US,5,20210922,200500,25.27,25.27,25.27,25.27,700,0
ALLY_A.US,5,20210922,201000,25.27,25.27,25.27,25.27,900,0
ALLY_A.US,5,20210922,201500,25.27,25.27,25.27,25.27,1100,0
ALLY_A.US,5,20210922,202000,25.27,25.27,25.27,25.27,200,0
ALLY_A.US,5,20210922,202500,25.27,25.28,25.27,25.28,200,0
ALLY_A.US,5,20210922,203000,25.27,25.27,25.27,25.27,200,0
ALLY_A.US,5,20210922,204000,25.27,25.27,25.27,25.27,200,0
ALLY_A.US,5,20210922,205000,25.275,25.275,25.275,25.275,200,0
ALLY_A.US,5,20210922,205500,25.27,25.27,25.27,25.27,1000,0
ALLY_A.US,5,20210922,210000,25.27,25.275,25.27,25.27,895,0
ALLY_A.US,5,20210922,210500,25.27,25.27,25.27,25.27,900,0
ALLY_A.US,5,20210922,211000,25.27,25.275,25.27,25.27,900,0
ALLY_A.US,5,20210922,211500,25.27,25.27,25.27,25.27,706,0
ALLY_A.US,5,20210922,212000,25.27,25.27,25.27,25.27,700,0
ALLY_A.US,5,20210922,212500,25.27,25.275,25.27,25.27,1100,0
ALLY_A.US,5,20210922,213000,25.27,25.27,25.27,25.27,1000,0
ALLY_A.US,5,20210922,213500,25.27,25.27,25.27,25.27,1120,0
ALLY_A.US,5,20210922,214000,25.27,25.27,25.27,25.27,1107,0
ALLY_A.US,5,20210922,214500,25.27,25.27,25.27,25.27,1300,0
ALLY_A.US,5,20210922,215000,25.27,25.28,25.26,25.28,69197,0
ALLY_A.US,5,20210922,215500,25.27,25.28,25.27,25.28,1873,0
ALLY_A.US,5,20210923,153000,25.34,25.34,25.34,25.34,100,0
ALLY_A.US,5,20210923,155000,25.3025,25.3025,25.3025,25.3025,144,0
ALLY_A.US,5,20210923,160500,25.29,25.29,25.29,25.29,238,0
ALLY_A.US,5,20210923,161500,25.27,25.27,25.27,25.27,1069,0
ALLY_A.US,5,20210923,162500,25.27,25.27,25.27,25.27,332,0
ALLY_A.US,5,20210923,163500,25.27,25.27,25.27,25.27,518,0
ALLY_A.US,5,20210923,164000,25.27,25.27,25.27,25.27,100,0
ALLY_A.US,5,20210923,164500,25.27,25.27,25.27,25.27,28783,0
ALLY_A.US,5,20210923,165500,25.26,25.26,25.26,25.26,2643,0
ALLY_A.US,5,20210923,170500,25.26,25.26,25.26,25.26,482,0
ALLY_A.US,5,20210923,171000,25.26,25.26,25.26,25.26,348,0
ALLY_A.US,5,20210923,172000,25.26,25.26,25.26,25.26,233,0
ALLY_A.US,5,20210923,172500,25.25,25.25,25.24,25.24,642,0
ALLY_A.US,5,20210923,174000,25.2303,25.2303,25.2303,25.2303,100,0
ALLY_A.US,5,20210923,174500,25.23,25.23,25.23,25.23,370,0
ALLY_A.US,5,20210923,180000,25.2466,25.2466,25.23,25.23,2804,0
ALLY_A.US,5,20210923,182500,25.23,25.23,25.23,25.23,772,0
ALLY_A.US,5,20210923,183000,25.2399,25.24,25.23,25.24,16378,0
ALLY_A.US,5,20210923,183500,25.24,25.25,25.2391,25.25,44162,0
ALLY_A.US,5,20210923,185000,25.255,25.255,25.255,25.255,100,0
ALLY_A.US,5,20210923,185500,25.255,25.255,25.255,25.255,200,0
ALLY_A.US,5,20210923,190000,25.27,25.27,25.2699,25.27,650,0
ALLY_A.US,5,20210923,192500,25.24,25.24,25.24,25.24,500,0
ALLY_A.US,5,20210923,193500,25.2404,25.2404,25.24,25.24,550,0
ALLY_A.US,5,20210923,195500,25.28,25.28,25.28,25.28,100,0
ALLY_A.US,5,20210923,200000,25.25,25.25,25.24,25.24,806,0
ALLY_A.US,5,20210923,200500,25.24,25.24,25.24,25.24,287,0
ALLY_A.US,5,20210923,201500,25.24,25.24,25.24,25.24,182,0
ALLY_A.US,5,20210923,205500,25.24,25.24,25.24,25.24,608,0
ALLY_A.US,5,20210923,210500,25.24,25.24,25.24,25.24,312,0
ALLY_A.US,5,20210923,211000,25.24,25.24,25.24,25.24,170,0
ALLY_A.US,5,20210923,211500,25.24,25.24,25.24,25.24,477,0
ALLY_A.US,5,20210923,212000,25.24,25.24,25.24,25.24,172,0
ALLY_A.US,5,20210923,212500,25.24,25.24,25.24,25.24,186,0
ALLY_A.US,5,20210923,213000,25.24,25.26,25.24,25.2599,672,0
ALLY_A.US,5,20210923,214000,25.26,25.26,25.26,25.26,100,0
ALLY_A.US,5,20210923,214500,25.24,25.24,25.24,25.24,473,0
ALLY_A.US,5,20210924,153000,25.24,25.24,25.24,25.24,2210,0
ALLY_A.US,5,20210924,153500,25.24,25.24,25.24,25.24,376,0
ALLY_A.US,5,20210924,154000,25.2499,25.25,25.2498,25.2498,900,0
ALLY_A.US,5,20210924,160000,25.26,25.28,25.26,25.2796,11582,0
ALLY_A.US,5,20210924,160500,25.26,25.26,25.26,25.26,300,0
ALLY_A.US,5,20210924,161000,25.26,25.28,25.26,25.26,2405,0
ALLY_A.US,5,20210924,162000,25.2687,25.2687,25.2687,25.2687,1617,0
ALLY_A.US,5,20210924,172500,25.25,25.25,25.25,25.25,1800,0
ALLY_A.US,5,20210924,174000,25.24,25.24,25.24,25.24,250,0
ALLY_A.US,5,20210924,182000,25.2796,25.2796,25.2796,25.2796,314,0
ALLY_A.US,5,20210924,183500,25.26,25.26,25.26,25.26,150,0
ALLY_A.US,5,20210924,190000,25.24,25.24,25.24,25.24,1700,0
ALLY_A.US,5,20210924,192000,25.25,25.25,25.25,25.25,100,0
ALLY_A.US,5,20210924,201000,25.256,25.256,25.256,25.256,139,0
ALLY_A.US,5,20210924,203000,25.24,25.24,25.24,25.24,2095,0
ALLY_A.US,5,20210924,212500,25.24,25.24,25.24,25.24,612,0
ALLY_A.US,5,20210924,213500,25.25,25.25,25.25,25.25,138,0
ALLY_A.US,5,20210924,214000,25.24,25.24,25.24,25.24,1477,0
ALLY_A.US,5,20210924,215000,25.24,25.24,25.24,25.24,875,0
ALLY_A.US,5,20210924,215500,25.24,25.25,25.24,25.25,2018,0
ALLY_A.US,5,20210927,153000,25.24,25.24,25.24,25.24,577,0
ALLY_A.US,5,20210927,153500,25.2529,25.2529,25.2529,25.2529,352,0
ALLY_A.US,5,20210927,154000,25.24,25.24,25.24,25.24,200,0
ALLY_A.US,5,20210927,154500,25.24,25.24,25.23,25.24,16721,0
ALLY_A.US,5,20210927,155500,25.24,25.24,25.24,25.24,200,0
ALLY_A.US,5,20210927,160000,25.24,25.24,25.24,25.24,200,0
ALLY_A.US,5,20210927,160500,25.24,25.24,25.24,25.24,300,0
ALLY_A.US,5,20210927,161500,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210927,162000,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210927,162500,25.24,25.24,25.24,25.24,200,0
ALLY_A.US,5,20210927,163000,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210927,163500,25.24,25.24,25.24,25.24,200,0
ALLY_A.US,5,20210927,164000,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210927,164500,25.24,25.24,25.24,25.24,200,0
ALLY_A.US,5,20210927,165000,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210927,165500,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210927,170000,25.24,25.24,25.24,25.24,2300,0
ALLY_A.US,5,20210927,170500,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210927,171000,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210927,171500,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210927,172000,25.24,25.24,25.24,25.24,200,0
ALLY_A.US,5,20210927,172500,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210927,173000,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210927,173500,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210927,174000,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210927,174500,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210927,175000,25.24,25.24,25.24,25.24,200,0
ALLY_A.US,5,20210927,175500,25.245,25.25,25.24,25.24,14173,0
ALLY_A.US,5,20210927,181000,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210927,181500,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210927,182000,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210927,182500,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210927,183000,25.24,25.24,25.24,25.24,300,0
ALLY_A.US,5,20210927,183500,25.245,25.25,25.24,25.24,2032,0
ALLY_A.US,5,20210927,184500,25.24,25.245,25.24,25.245,384,0
ALLY_A.US,5,20210927,185000,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210927,185500,25.24,25.26,25.24,25.26,668,0
ALLY_A.US,5,20210927,190000,25.24,25.26,25.24,25.26,250,0
ALLY_A.US,5,20210927,190500,25.24,25.2452,25.24,25.2452,398,0
ALLY_A.US,5,20210927,191500,25.24,25.24,25.24,25.24,200,0
ALLY_A.US,5,20210927,192000,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210927,192500,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210927,193000,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210927,193500,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210927,194000,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210927,194500,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210927,195000,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210927,195500,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210927,200000,25.24,25.24,25.24,25.24,949,0
ALLY_A.US,5,20210927,201000,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210927,201500,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210927,202000,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210927,202500,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210927,203000,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210927,204000,25.24,25.24,25.24,25.24,200,0
ALLY_A.US,5,20210927,204500,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210927,205000,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210927,205500,25.24,25.24,25.24,25.24,200,0
ALLY_A.US,5,20210927,210000,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210927,210500,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210927,211000,25.24,25.24,25.24,25.24,200,0
ALLY_A.US,5,20210927,211500,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210927,212000,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210927,212500,25.24,25.25,25.24,25.24,7683,0
ALLY_A.US,5,20210927,214000,25.245,25.25,25.24,25.25,3370,0
ALLY_A.US,5,20210927,215000,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210927,215500,25.24,25.28,25.24,25.28,5426,0
ALLY_A.US,5,20210928,153000,25.26,25.26,25.26,25.26,232,0
ALLY_A.US,5,20210928,154000,25.26,25.26,25.26,25.26,252,0
ALLY_A.US,5,20210928,155000,25.26,25.26,25.26,25.26,150,0
ALLY_A.US,5,20210928,165000,25.26,25.26,25.24,25.24,1597,0
ALLY_A.US,5,20210928,165500,25.24,25.25,25.24,25.24,7945,0
ALLY_A.US,5,20210928,171000,25.24,25.25,25.24,25.25,1191,0
ALLY_A.US,5,20210928,173500,25.2484,25.2484,25.2484,25.2484,142,0
ALLY_A.US,5,20210928,175000,25.24,25.24,25.24,25.24,263,0
ALLY_A.US,5,20210928,175500,25.24,25.24,25.24,25.24,285,0
ALLY_A.US,5,20210928,180500,25.24,25.24,25.24,25.24,253,0
ALLY_A.US,5,20210928,181000,25.24,25.24,25.24,25.24,1100,0
ALLY_A.US,5,20210928,183000,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210928,183500,25.24,25.24,25.24,25.24,609,0
ALLY_A.US,5,20210928,185500,25.24,25.24,25.24,25.24,9100,0
ALLY_A.US,5,20210928,191000,25.24,25.24,25.24,25.24,1181,0
ALLY_A.US,5,20210928,192000,25.2499,25.25,25.2399,25.2399,87586,0
ALLY_A.US,5,20210928,193500,25.24,25.24,25.24,25.24,127,0
ALLY_A.US,5,20210928,194000,25.24,25.24,25.24,25.24,1697,0
ALLY_A.US,5,20210928,201000,25.22,25.2275,25.22,25.22,3133,0
ALLY_A.US,5,20210928,201500,25.22,25.22,25.22,25.22,2300,0
ALLY_A.US,5,20210928,202500,25.22,25.22,25.22,25.22,100,0
ALLY_A.US,5,20210928,204000,25.22,25.24,25.22,25.22,4283,0
ALLY_A.US,5,20210928,205000,25.235,25.24,25.235,25.24,2100,0
ALLY_A.US,5,20210928,205500,25.24,25.24,25.22,25.24,12231,0
ALLY_A.US,5,20210928,210000,25.24,25.24,25.23,25.24,4680,0
ALLY_A.US,5,20210928,210500,25.24,25.24,25.24,25.24,284,0
ALLY_A.US,5,20210928,212000,25.24,25.24,25.24,25.24,900,0
ALLY_A.US,5,20210928,213000,25.24,25.24,25.24,25.24,500,0
ALLY_A.US,5,20210928,213500,25.24,25.24,25.24,25.24,271,0
ALLY_A.US,5,20210928,214000,25.22,25.24,25.22,25.24,26805,0
ALLY_A.US,5,20210928,215000,25.24,25.24,25.24,25.24,600,0
ALLY_A.US,5,20210928,215500,25.23,25.24,25.22,25.23,2845,0
ALLY_A.US,5,20210929,153000,25.22,25.22,25.22,25.22,560,0
ALLY_A.US,5,20210929,155500,25.23,25.23,25.23,25.23,100,0
ALLY_A.US,5,20210929,160500,25.2368,25.2368,25.2368,25.2368,110,0
ALLY_A.US,5,20210929,163000,25.24,25.24,25.24,25.24,1574,0
ALLY_A.US,5,20210929,164500,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210929,174000,25.24,25.25,25.23,25.24,8196,0
ALLY_A.US,5,20210929,174500,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210929,175500,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210929,183000,25.24,25.245,25.24,25.245,343,0
ALLY_A.US,5,20210929,184000,25.24,25.24,25.24,25.24,2388,0
ALLY_A.US,5,20210929,193000,25.24,25.24,25.24,25.24,1500,0
ALLY_A.US,5,20210929,193500,25.25,25.25,25.2499,25.2499,208,0
ALLY_A.US,5,20210929,200000,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210929,202500,25.24,25.24,25.24,25.24,1500,0
ALLY_A.US,5,20210929,203000,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210929,211000,25.24,25.24,25.24,25.24,1500,0
ALLY_A.US,5,20210929,213000,25.24,25.24,25.24,25.24,400,0
ALLY_A.US,5,20210929,213500,25.24,25.24,25.2329,25.24,826,0
ALLY_A.US,5,20210929,214000,25.24,25.24,25.24,25.24,1600,0
ALLY_A.US,5,20210929,214500,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210929,215000,25.245,25.25,25.245,25.245,2641,0
ALLY_A.US,5,20210929,215500,25.245,25.245,25.23,25.23,2419,0
ALLY_A.US,5,20210930,162000,25.22,25.22,25.22,25.22,479,0
ALLY_A.US,5,20210930,164000,25.23,25.24,25.23,25.2358,510,0
ALLY_A.US,5,20210930,172000,25.2301,25.2301,25.2301,25.2301,325,0
ALLY_A.US,5,20210930,180500,25.24,25.26,25.24,25.26,1460,0
ALLY_A.US,5,20210930,190000,25.235,25.235,25.23,25.23,555,0
ALLY_A.US,5,20210930,204500,25.23,25.23,25.23,25.23,141,0
ALLY_A.US,5,20210930,211000,25.23,25.24,25.23,25.24,1243,0
ALLY_A.US,5,20210930,212000,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210930,212500,25.245,25.245,25.24,25.24,346,0
ALLY_A.US,5,20210930,214000,25.24,25.24,25.24,25.24,100,0
ALLY_A.US,5,20210930,214500,25.24,25.24,25.24,25.24,279,0
