<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPAC-WS.US,5,20210922,153000,1.92,1.92,1.92,1.92,450,0
FPAC-WS.US,5,20210922,154500,1.875,1.9,1.875,1.875,30000,0
FPAC-WS.US,5,20210922,155000,1.875,1.875,1.875,1.875,2500,0
FPAC-WS.US,5,20210922,162500,1.85,1.85,1.845,1.85,12700,0
FPAC-WS.US,5,20210922,163000,1.845,1.85,1.845,1.85,3297,0
FPAC-WS.US,5,20210922,164500,1.86,1.86,1.84,1.84,500,0
FPAC-WS.US,5,20210922,165500,1.86,1.86,1.86,1.86,1500,0
FPAC-WS.US,5,20210922,171500,1.86,1.86,1.86,1.86,500,0
FPAC-WS.US,5,20210922,172000,1.88,1.88,1.8799,1.8799,400,0
FPAC-WS.US,5,20210922,182500,1.86,1.86,1.86,1.86,300,0
FPAC-WS.US,5,20210922,185000,1.87,1.87,1.87,1.87,200,0
FPAC-WS.US,5,20210922,190000,1.865,1.865,1.865,1.865,500,0
FPAC-WS.US,5,20210922,192000,1.86,1.8601,1.84,1.84,1800,0
FPAC-WS.US,5,20210922,194000,1.8401,1.8401,1.8401,1.8401,1200,0
FPAC-WS.US,5,20210922,195500,1.84,1.8401,1.83,1.83,8400,0
FPAC-WS.US,5,20210922,201000,1.83,1.8301,1.83,1.8301,1000,0
FPAC-WS.US,5,20210922,204500,1.845,1.845,1.845,1.845,1000,0
FPAC-WS.US,5,20210922,211500,1.8599,1.8599,1.8599,1.8599,250,0
FPAC-WS.US,5,20210922,214000,1.83,1.83,1.82,1.82,1000,0
FPAC-WS.US,5,20210922,214500,1.83,1.83,1.83,1.83,100,0
FPAC-WS.US,5,20210922,215000,1.825,1.83,1.825,1.83,489,0
FPAC-WS.US,5,20210922,215500,1.82,1.82,1.82,1.82,100,0
FPAC-WS.US,5,20210923,153000,1.8201,1.8201,1.82,1.82,400,0
FPAC-WS.US,5,20210923,153500,1.82,1.82,1.82,1.82,549,0
FPAC-WS.US,5,20210923,154500,1.83,1.83,1.83,1.83,15000,0
FPAC-WS.US,5,20210923,160500,1.83,1.83,1.83,1.83,1000,0
FPAC-WS.US,5,20210923,173000,1.82,1.82,1.81,1.8115,3949,0
FPAC-WS.US,5,20210923,173500,1.8,1.8001,1.79,1.8,8115,0
FPAC-WS.US,5,20210923,180000,1.795,1.8,1.795,1.8,500,0
FPAC-WS.US,5,20210923,180500,1.79,1.79,1.79,1.79,760,0
FPAC-WS.US,5,20210923,183000,1.79,1.79,1.79,1.79,1000,0
FPAC-WS.US,5,20210923,191500,1.785,1.785,1.785,1.785,300,0
FPAC-WS.US,5,20210923,193000,1.785,1.785,1.785,1.785,300,0
FPAC-WS.US,5,20210923,194000,1.785,1.79,1.785,1.79,1100,0
FPAC-WS.US,5,20210923,201500,1.79,1.79,1.74,1.75,31015,0
FPAC-WS.US,5,20210923,202000,1.75,1.76,1.74,1.76,6125,0
FPAC-WS.US,5,20210923,212000,1.775,1.7799,1.775,1.779,12500,0
FPAC-WS.US,5,20210923,215000,1.77,1.77,1.76,1.77,1100,0
FPAC-WS.US,5,20210924,153000,1.77,1.77,1.77,1.77,200,0
FPAC-WS.US,5,20210924,154000,1.82,1.82,1.82,1.82,340,0
FPAC-WS.US,5,20210924,162000,1.7601,1.7601,1.7601,1.7601,1619,0
