<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIC.US,5,20210922,160000,25.13,25.13,25.13,25.13,100,0
AIC.US,5,20210923,153000,25.22,25.22,25.22,25.22,196,0
AIC.US,5,20210923,204500,25.22,25.22,25.22,25.22,100,0
AIC.US,5,20210924,153000,25.22,25.22,25.22,25.22,526,0
AIC.US,5,20210924,195000,25.25,25.25,25.25,25.25,119,0
AIC.US,5,20210924,210000,25.265,25.265,25.265,25.265,225,0
AIC.US,5,20210924,210500,25.25,25.25,25.25,25.25,225,0
AIC.US,5,20210924,214000,25.25,25.25,25.25,25.25,300,0
AIC.US,5,20210927,162000,25.22,25.25,25.22,25.25,2392,0
AIC.US,5,20210927,165000,25.16,25.16,25.16,25.16,100,0
AIC.US,5,20210927,173500,25.16,25.16,25.16,25.16,101,0
AIC.US,5,20210930,161500,25.16,25.16,25.16,25.16,775,0
AIC.US,5,20210930,180000,25.2328,25.2328,25.2328,25.2328,250,0
AIC.US,5,20210930,203500,25.2653,25.2653,25.2653,25.2653,350,0
AIC.US,5,20210930,210500,25.28,25.28,25.28,25.28,100,0
AIC.US,5,20211004,153000,25.25,25.25,25.25,25.25,200,0
AIC.US,5,20211004,161500,25.2499,25.2499,25.2499,25.2499,100,0
AIC.US,5,20211004,171000,25.205,25.205,25.205,25.205,100,0
AIC.US,5,20211004,173000,25.205,25.205,25.205,25.205,100,0
AIC.US,5,20211005,153000,25.25,25.25,25.25,25.25,250,0
AIC.US,5,20211005,155500,25.25,25.25,25.225,25.225,200,0
AIC.US,5,20211005,164000,25.2,25.219,25.2,25.219,550,0
AIC.US,5,20211005,194000,25.2,25.2,25.2,25.2,400,0
AIC.US,5,20211006,213500,25.17,25.17,25.12,25.12,2560,0
AIC.US,5,20211006,215500,25.12,25.12,25.12,25.12,123,0
AIC.US,5,20211007,211500,25.25,25.25,25.25,25.25,100,0
AIC.US,5,20211008,211500,25.27,25.28,25.27,25.28,244,0
AIC.US,5,20211011,153500,25.274,25.274,25.2626,25.2626,700,0
AIC.US,5,20211011,184000,25.296,25.296,25.296,25.296,395,0
AIC.US,5,20211012,181000,25.29,25.3,25.29,25.3,400,0
AIC.US,5,20211012,203000,25.29,25.2955,25.29,25.2955,300,0
AIC.US,5,20211014,211500,25.2768,25.2768,25.25,25.25,1179,0
AIC.US,5,20211015,170000,25.223,25.223,25.19,25.19,765,0
AIC.US,5,20211015,204500,25.38,25.38,25.3259,25.3259,438,0
AIC.US,5,20211018,160000,25.3,25.3,25.3,25.3,200,0
AIC.US,5,20211018,214000,25.33,25.33,25.33,25.33,100,0
AIC.US,5,20211018,215500,25.33,25.33,25.33,25.33,133,0
AIC.US,5,20211019,164000,25.29,25.29,25.29,25.29,100,0
AIC.US,5,20211019,173000,25.21,25.224,25.21,25.224,400,0
AIC.US,5,20211019,175500,25.21,25.21,25.2,25.2,3000,0
AIC.US,5,20211020,155000,25.31,25.31,25.31,25.31,200,0
AIC.US,5,20211020,201000,25.21,25.27,25.21,25.27,600,0
AIC.US,5,20211020,204000,25.205,25.205,25.205,25.205,100,0
AIC.US,5,20211020,204500,25.21,25.21,25.21,25.21,100,0
AIC.US,5,20211020,205000,25.21,25.21,25.205,25.205,300,0
AIC.US,5,20211020,212000,25.205,25.21,25.205,25.21,600,0
AIC.US,5,20211020,213000,25.28,25.28,25.28,25.28,100,0
AIC.US,5,20211020,215000,25.25,25.25,25.25,25.25,100,0
AIC.US,5,20211021,174000,25.28,25.28,25.28,25.28,333,0
AIC.US,5,20211022,153000,25.28,25.28,25.28,25.28,101,0
AIC.US,5,20211022,153500,25.28,25.28,25.28,25.28,118,0
AIC.US,5,20211022,155000,25.28,25.28,25.28,25.28,100,0
AIC.US,5,20211022,193000,25.309,25.309,25.309,25.309,250,0
AIC.US,5,20211022,210000,25.28,25.28,25.28,25.28,300,0
AIC.US,5,20211022,215500,25.28,25.28,25.28,25.28,100,0
AIC.US,5,20211025,210500,25.28,25.28,25.28,25.28,500,0
AIC.US,5,20211026,153000,25.28,25.28,25.28,25.28,500,0
AIC.US,5,20211026,170000,25.29,25.3,25.29,25.3,500,0
AIC.US,5,20211027,153000,25.28,25.28,25.28,25.28,1326,0
AIC.US,5,20211027,181000,25.3,25.31,25.295,25.31,1200,0
AIC.US,5,20211027,182500,25.295,25.31,25.295,25.31,200,0
AIC.US,5,20211029,171000,25.2908,25.2908,25.2908,25.2908,1000,0
AIC.US,5,20211029,172000,25.304,25.31,25.304,25.31,1000,0
AIC.US,5,20211029,195500,25.28,25.28,25.28,25.28,100,0
AIC.US,5,20211029,203000,25.28,25.28,25.28,25.28,800,0
AIC.US,5,20211029,215500,25.3,25.3,25.3,25.3,100,0
AIC.US,5,20211101,143000,25.37,25.37,25.37,25.37,500,0
AIC.US,5,20211101,144000,25.3,25.32,25.3,25.32,460,0
AIC.US,5,20211101,172000,25.3399,25.34,25.329,25.329,600,0
AIC.US,5,20211101,183000,25.32,25.32,25.31,25.31,540,0
AIC.US,5,20211101,185500,25.31,25.31,25.31,25.31,100,0
AIC.US,5,20211101,192000,25.31,25.31,25.31,25.31,100,0
AIC.US,5,20211101,194500,25.31,25.32,25.31,25.31,600,0
AIC.US,5,20211102,154000,25.32,25.32,25.32,25.32,100,0
AIC.US,5,20211102,181500,25.37,25.38,25.35,25.3799,2502,0
AIC.US,5,20211103,143000,25.32,25.32,25.32,25.32,400,0
AIC.US,5,20211103,192500,25.355,25.355,25.355,25.355,700,0
AIC.US,5,20211105,203000,25.3201,25.3201,25.32,25.32,1213,0
AIC.US,5,20211105,205500,25.31,25.32,25.31,25.32,1700,0
AIC.US,5,20211109,172000,25.33,25.33,25.33,25.33,100,0
AIC.US,5,20211109,183000,25.36,25.36,25.36,25.36,119,0
AIC.US,5,20211109,202000,25.375,25.375,25.375,25.375,100,0
AIC.US,5,20211109,212500,25.375,25.39,25.375,25.39,400,0
AIC.US,5,20211110,164500,25.33,25.33,25.33,25.33,500,0
AIC.US,5,20211110,172500,25.39,25.39,25.3301,25.3301,500,0
