<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGC.US,5,20210922,153000,0.9,0.915,0.9,0.9102,11398,0
ESGC.US,5,20210922,153500,0.91295,0.91295,0.9109,0.9112,1282,0
ESGC.US,5,20210922,154000,0.9125,0.92,0.9125,0.92,27959,0
ESGC.US,5,20210922,154500,0.9235,0.9385,0.9234,0.9385,68687,0
ESGC.US,5,20210922,155000,0.938113,0.965999,0.938,0.9615,212575,0
ESGC.US,5,20210922,155500,0.9631,0.9699,0.9551,0.95555,110633,0
ESGC.US,5,20210922,160000,0.954899,0.965,0.9523,0.95855,164265,0
ESGC.US,5,20210922,160500,0.9587,0.9624,0.955342,0.955342,37305,0
ESGC.US,5,20210922,161000,0.959699,0.9597,0.9554,0.9569,10438,0
ESGC.US,5,20210922,161500,0.9569,0.9569,0.9569,0.9569,1100,0
ESGC.US,5,20210922,162000,0.955901,0.95719,0.9548,0.9548,28780,0
ESGC.US,5,20210922,162500,0.9548,0.9549,0.9547,0.9547,3987,0
ESGC.US,5,20210922,163000,0.95425,0.9543,0.9454,0.9454,38454,0
ESGC.US,5,20210922,163500,0.9458,0.9499,0.9453,0.9469,70735,0
ESGC.US,5,20210922,164000,0.9469,0.9498,0.9324,0.9391,85666,0
ESGC.US,5,20210922,164500,0.9398,0.9449,0.9389,0.9395,15084,0
ESGC.US,5,20210922,165000,0.9398,0.9398,0.9231,0.92759,77575,0
ESGC.US,5,20210922,165500,0.927599,0.9331,0.9264,0.9331,32412,0
ESGC.US,5,20210922,170000,0.9351,0.9351,0.931,0.931,38609,0
ESGC.US,5,20210922,170500,0.9303,0.931,0.9293,0.9293,2506,0
ESGC.US,5,20210922,171000,0.9298,0.9298,0.927,0.9275,6459,0
ESGC.US,5,20210922,171500,0.928,0.928,0.9237,0.925,20697,0
ESGC.US,5,20210922,172000,0.9201,0.9231,0.9199,0.9199,6477,0
ESGC.US,5,20210922,172500,0.9199,0.9218,0.919801,0.920096,31803,0
ESGC.US,5,20210922,173000,0.921,0.9227,0.92055,0.9214,7300,0
ESGC.US,5,20210922,173500,0.9218,0.9248,0.921,0.9248,15974,0
ESGC.US,5,20210922,174000,0.9248,0.9388,0.9248,0.9325,37039,0
ESGC.US,5,20210922,174500,0.93585,0.93585,0.9321,0.93365,14237,0
ESGC.US,5,20210922,175000,0.9321,0.93365,0.9262,0.9262,10349,0
ESGC.US,5,20210922,175500,0.9337,0.9337,0.926,0.9281,2207,0
ESGC.US,5,20210922,180000,0.9278,0.9287,0.9255,0.9283,2115,0
ESGC.US,5,20210922,180500,0.92755,0.9283,0.92755,0.9283,2022,0
ESGC.US,5,20210922,181000,0.9282,0.92825,0.9201,0.9201,16911,0
ESGC.US,5,20210922,181500,0.92,0.922449,0.9155,0.9155,12552,0
ESGC.US,5,20210922,182000,0.9184,0.9259,0.9172,0.9258,16372,0
