<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNZ.US,5,20210924,153500,9.7,9.7,9.7,9.7,1000,0
DNZ.US,5,20210924,161000,9.71,9.71,9.71,9.71,100,0
DNZ.US,5,20210924,215000,9.72,9.72,9.72,9.72,100,0
DNZ.US,5,20210928,211500,9.71,9.71,9.71,9.71,250,0
DNZ.US,5,20210929,161500,9.71,9.72,9.71,9.715,25200,0
DNZ.US,5,20210929,162500,9.72,9.72,9.72,9.72,100,0
DNZ.US,5,20210929,163000,9.72,9.72,9.72,9.72,100,0
DNZ.US,5,20210929,163500,9.72,9.72,9.72,9.72,286,0
DNZ.US,5,20210929,164000,9.72,9.72,9.72,9.72,200,0
DNZ.US,5,20210929,165000,9.72,9.72,9.72,9.72,100,0
DNZ.US,5,20210929,165500,9.72,9.73,9.72,9.73,300,0
DNZ.US,5,20210929,170500,9.73,9.73,9.73,9.73,200,0
DNZ.US,5,20210929,171500,9.73,9.73,9.73,9.73,200,0
DNZ.US,5,20210929,172000,9.73,9.73,9.73,9.73,100,0
DNZ.US,5,20210929,172500,9.73,9.73,9.73,9.73,100,0
DNZ.US,5,20210929,173000,9.73,9.73,9.73,9.73,100,0
DNZ.US,5,20210929,174000,9.73,9.74,9.73,9.74,200,0
DNZ.US,5,20210929,174500,9.74,9.74,9.74,9.74,200,0
DNZ.US,5,20210929,175500,9.74,9.74,9.74,9.74,200,0
DNZ.US,5,20210929,180500,9.74,9.74,9.74,9.74,200,0
DNZ.US,5,20210929,181500,9.74,9.74,9.74,9.74,100,0
DNZ.US,5,20210929,182000,9.74,9.74,9.74,9.74,100,0
DNZ.US,5,20210929,182500,9.75,9.75,9.75,9.75,100,0
DNZ.US,5,20210929,183000,9.75,9.75,9.75,9.75,100,0
DNZ.US,5,20210929,184000,9.75,9.75,9.75,9.75,100,0
DNZ.US,5,20210929,185000,9.75,9.75,9.75,9.75,100,0
DNZ.US,5,20210929,190000,9.74,9.75,9.74,9.75,200,0
DNZ.US,5,20210929,191000,9.75,9.75,9.75,9.75,100,0
DNZ.US,5,20210929,192000,9.75,9.75,9.75,9.75,100,0
DNZ.US,5,20210929,192500,9.74,9.74,9.74,9.74,100,0
DNZ.US,5,20210929,193000,9.75,9.75,9.75,9.75,100,0
DNZ.US,5,20210929,194000,9.75,9.75,9.74,9.74,200,0
DNZ.US,5,20210929,194500,9.75,9.75,9.75,9.75,100,0
DNZ.US,5,20210929,195500,9.75,9.75,9.75,9.75,100,0
DNZ.US,5,20210929,200500,9.75,9.75,9.74,9.74,200,0
DNZ.US,5,20210929,201000,9.75,9.75,9.75,9.75,100,0
DNZ.US,5,20210929,202000,9.75,9.75,9.75,9.75,100,0
DNZ.US,5,20210929,202500,9.75,9.75,9.75,9.75,100,0
DNZ.US,5,20210929,203000,9.75,9.75,9.75,9.75,100,0
DNZ.US,5,20210929,203500,9.75,9.75,9.75,9.75,100,0
DNZ.US,5,20210929,204500,9.75,9.75,9.75,9.75,100,0
DNZ.US,5,20210929,210500,9.74,9.74,9.74,9.74,100,0
DNZ.US,5,20210929,213000,9.74,9.74,9.74,9.74,100,0
DNZ.US,5,20210929,213500,9.75,9.75,9.75,9.75,100,0
DNZ.US,5,20210929,214000,9.74,9.74,9.74,9.74,100,0
DNZ.US,5,20210929,215000,9.74,9.74,9.74,9.74,100,0
DNZ.US,5,20210929,215500,9.75,9.75,9.75,9.75,100,0
DNZ.US,5,20210930,153500,9.7,9.7,9.7,9.7,500,0
DNZ.US,5,20210930,202000,9.71,9.72,9.71,9.72,1894,0
DNZ.US,5,20210930,204500,9.75,9.75,9.75,9.75,100,0
DNZ.US,5,20210930,211000,9.74,9.74,9.74,9.74,100,0
DNZ.US,5,20210930,211500,9.75,9.75,9.75,9.75,100,0
DNZ.US,5,20210930,213500,9.73,9.73,9.73,9.73,100,0
DNZ.US,5,20210930,214500,9.73,9.73,9.73,9.73,100,0
DNZ.US,5,20210930,215500,9.73,9.73,9.73,9.73,200,0
DNZ.US,5,20211004,153000,9.75,9.75,9.75,9.75,100,0
DNZ.US,5,20211004,214000,9.75,9.75,9.75,9.75,500,0
DNZ.US,5,20211004,214500,9.75,9.75,9.75,9.75,100,0
DNZ.US,5,20211004,215000,9.75,9.75,9.74,9.74,200,0
DNZ.US,5,20211004,215500,9.74,9.75,9.73,9.73,786,0
DNZ.US,5,20211006,170000,9.73,9.73,9.73,9.73,1310,0
DNZ.US,5,20211006,174000,9.74,9.74,9.74,9.74,100,0
DNZ.US,5,20211006,193500,9.735,9.735,9.735,9.735,11170,0
DNZ.US,5,20211006,200500,9.74,9.74,9.74,9.74,100,0
DNZ.US,5,20211006,203000,9.74,9.74,9.74,9.74,100,0
DNZ.US,5,20211006,210000,9.74,9.74,9.74,9.74,100,0
DNZ.US,5,20211006,212000,9.74,9.74,9.74,9.74,100,0
DNZ.US,5,20211006,213500,9.74,9.74,9.74,9.74,100,0
DNZ.US,5,20211006,214500,9.74,9.74,9.74,9.74,100,0
DNZ.US,5,20211006,215500,9.74,9.74,9.74,9.74,200,0
DNZ.US,5,20211007,153000,9.75,9.75,9.75,9.75,100,0
DNZ.US,5,20211007,215500,9.73,9.74,9.73,9.74,400,0
DNZ.US,5,20211008,180000,9.75,9.75,9.75,9.75,152,0
DNZ.US,5,20211008,181000,9.73,9.73,9.73,9.73,500,0
DNZ.US,5,20211008,211500,9.75,9.75,9.75,9.75,100,0
DNZ.US,5,20211013,200500,9.74,9.74,9.74,9.74,100,0
DNZ.US,5,20211013,201000,9.74,9.74,9.74,9.74,500,0
DNZ.US,5,20211013,202500,9.74,9.74,9.74,9.74,300,0
DNZ.US,5,20211013,203500,9.74,9.74,9.74,9.74,200,0
DNZ.US,5,20211013,204000,9.74,9.74,9.74,9.74,200,0
DNZ.US,5,20211013,205500,9.74,9.74,9.74,9.74,200,0
DNZ.US,5,20211013,212000,9.74,9.745,9.74,9.7425,4697,0
DNZ.US,5,20211013,212500,9.74,9.745,9.74,9.745,4512,0
DNZ.US,5,20211013,213000,9.75,9.75,9.75,9.75,100,0
DNZ.US,5,20211013,213500,9.75,9.75,9.75,9.75,100,0
DNZ.US,5,20211013,214000,9.74,9.75,9.74,9.745,1700,0
DNZ.US,5,20211013,214500,9.74,9.745,9.74,9.74,1105,0
DNZ.US,5,20211013,215000,9.74,9.745,9.74,9.74,2655,0
DNZ.US,5,20211013,215500,9.74,9.76,9.74,9.76,4692,0
DNZ.US,5,20211014,153000,9.77,9.77,9.77,9.77,100,0
DNZ.US,5,20211018,205500,9.74,9.74,9.74,9.74,1658,0
DNZ.US,5,20211018,213000,9.75,9.75,9.75,9.75,100,0
DNZ.US,5,20211018,215000,9.75,9.75,9.75,9.75,100,0
DNZ.US,5,20211021,163500,9.74,9.75,9.74,9.75,1323,0
DNZ.US,5,20211021,183000,9.74,9.745,9.74,9.74,2244,0
DNZ.US,5,20211021,184000,9.74,9.745,9.74,9.745,2100,0
DNZ.US,5,20211021,200500,9.74,9.745,9.74,9.745,3927,0
DNZ.US,5,20211021,204500,9.74,9.745,9.74,9.745,6290,0
DNZ.US,5,20211021,210500,9.75,9.75,9.75,9.75,293,0
