<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENJ.US,5,20210922,161500,25.5,25.51,25.5,25.51,769,0
ENJ.US,5,20210922,174000,25.47,25.47,25.45,25.45,300,0
ENJ.US,5,20210923,172000,25.47,25.47,25.47,25.47,100,0
ENJ.US,5,20210924,170500,25.46,25.476,25.46,25.476,348,0
ENJ.US,5,20210927,215000,25.34,25.34,25.34,25.34,400,0
ENJ.US,5,20210927,215500,25.32,25.32,25.32,25.32,100,0
ENJ.US,5,20210928,201000,25.31,25.31,25.31,25.31,200,0
ENJ.US,5,20210928,201500,25.26,25.27,25.26,25.26,1000,0
ENJ.US,5,20210929,211000,25.56,25.56,25.43,25.43,300,0
ENJ.US,5,20210929,213500,25.32,25.32,25.29,25.29,500,0
ENJ.US,5,20210929,215000,25.32,25.3833,25.32,25.3833,600,0
ENJ.US,5,20210929,215500,25.32,25.42,25.31,25.42,1100,0
ENJ.US,5,20210930,163500,25.32,25.41,25.26,25.41,700,0
ENJ.US,5,20210930,200000,25.28,25.405,25.28,25.28,1005,0
ENJ.US,5,20210930,200500,25.31,25.31,25.31,25.31,100,0
ENJ.US,5,20210930,201500,25.31,25.31,25.31,25.31,100,0
ENJ.US,5,20210930,205000,25.27,25.27,25.26,25.26,200,0
ENJ.US,5,20210930,215000,25.35,25.35,25.35,25.35,200,0
ENJ.US,5,20211001,194500,25.35,25.35,25.27,25.27,490,0
ENJ.US,5,20211001,195000,25.28,25.28,25.28,25.28,100,0
ENJ.US,5,20211001,195500,25.28,25.28,25.28,25.28,200,0
ENJ.US,5,20211001,200000,25.27,25.27,25.27,25.27,100,0
ENJ.US,5,20211001,201000,25.27,25.27,25.27,25.27,100,0
ENJ.US,5,20211001,201500,25.27,25.27,25.27,25.27,100,0
ENJ.US,5,20211001,202500,25.27,25.27,25.27,25.27,100,0
ENJ.US,5,20211001,204500,25.27,25.27,25.27,25.27,100,0
ENJ.US,5,20211001,205500,25.32,25.32,25.32,25.32,394,0
ENJ.US,5,20211001,214000,25.3,25.3,25.3,25.3,100,0
ENJ.US,5,20211001,214500,25.315,25.315,25.315,25.315,200,0
ENJ.US,5,20211001,215000,25.3,25.3,25.3,25.3,100,0
ENJ.US,5,20211001,215500,25.28,25.28,25.28,25.28,100,0
ENJ.US,5,20211004,160000,25.28,25.28,25.28,25.28,500,0
ENJ.US,5,20211004,163500,25.28,25.28,25.28,25.28,200,0
ENJ.US,5,20211004,202500,25.3,25.3,25.3,25.3,100,0
ENJ.US,5,20211004,204500,25.3,25.3,25.3,25.3,300,0
ENJ.US,5,20211004,210000,25.3,25.31,25.3,25.31,400,0
ENJ.US,5,20211004,211000,25.3,25.3,25.3,25.3,100,0
ENJ.US,5,20211004,213000,25.28,25.28,25.28,25.28,100,0
ENJ.US,5,20211004,214500,25.28,25.28,25.28,25.28,200,0
ENJ.US,5,20211004,215000,25.28,25.28,25.28,25.28,200,0
ENJ.US,5,20211004,215500,25.27,25.27,25.27,25.27,430,0
ENJ.US,5,20211005,191500,25.28,25.28,25.28,25.28,119,0
ENJ.US,5,20211006,160500,25.398,25.44,25.398,25.44,1000,0
ENJ.US,5,20211006,163500,25.2426,25.2426,25.23,25.23,1000,0
ENJ.US,5,20211007,153000,25.27,25.27,25.27,25.27,101,0
ENJ.US,5,20211007,154000,25.27,25.27,25.27,25.27,632,0
ENJ.US,5,20211008,153000,25.28,25.28,25.28,25.28,120,0
ENJ.US,5,20211008,164000,25.27,25.27,25.27,25.27,127,0
ENJ.US,5,20211008,172000,25.22,25.22,25.02,25.02,841,0
ENJ.US,5,20211008,195000,25.22,25.22,25.22,25.22,100,0
ENJ.US,5,20211008,212000,25.22,25.22,25.22,25.22,100,0
ENJ.US,5,20211008,215000,25.1063,25.1063,25.1063,25.1063,100,0
ENJ.US,5,20211008,215500,25.1063,25.19,25.1063,25.17,300,0
ENJ.US,5,20211011,153000,25.17,25.17,25.17,25.17,100,0
ENJ.US,5,20211011,153500,25.3,25.3,25.3,25.3,189,0
ENJ.US,5,20211011,163500,25.28,25.28,25.28,25.28,200,0
ENJ.US,5,20211011,172000,25.2066,25.2066,25.2066,25.2066,600,0
ENJ.US,5,20211011,173000,25.206,25.206,25.206,25.206,600,0
ENJ.US,5,20211011,174500,25.22,25.28,25.22,25.28,600,0
ENJ.US,5,20211011,201500,25.2704,25.2704,25.2704,25.2704,600,0
ENJ.US,5,20211012,154500,25.34,25.34,25.34,25.34,100,0
ENJ.US,5,20211012,174500,25.34,25.34,25.34,25.34,1000,0
ENJ.US,5,20211012,175500,25.39,25.39,25.39,25.39,100,0
ENJ.US,5,20211012,181000,25.3101,25.312,25.31,25.312,710,0
ENJ.US,5,20211014,153000,25.44,25.44,25.44,25.44,100,0
ENJ.US,5,20211014,174000,25.4,25.4,25.4,25.4,125,0
ENJ.US,5,20211014,212500,25.4679,25.4679,25.4679,25.4679,100,0
ENJ.US,5,20211014,215000,25.38,25.4674,25.38,25.4674,1300,0
ENJ.US,5,20211014,215500,25.4667,25.4667,25.46,25.46,400,0
ENJ.US,5,20211015,153000,25.42,25.42,25.42,25.42,100,0
ENJ.US,5,20211015,154500,25.344,25.344,25.344,25.344,320,0
ENJ.US,5,20211018,160500,25.3663,25.3663,25.3663,25.3663,400,0
ENJ.US,5,20211019,153500,25.3119,25.3119,25.3119,25.3119,100,0
ENJ.US,5,20211019,154500,25.3584,25.3584,25.31,25.31,300,0
ENJ.US,5,20211019,155000,25.3198,25.33,25.3,25.3,400,0
ENJ.US,5,20211019,181500,25.32,25.32,25.32,25.32,100,0
ENJ.US,5,20211020,153000,25.32,25.32,25.32,25.32,100,0
ENJ.US,5,20211022,171500,25.32,25.33,25.32,25.32,800,0
ENJ.US,5,20211025,155000,25.32,25.32,25.32,25.32,100,0
ENJ.US,5,20211025,162000,25.32,25.32,25.32,25.32,400,0
ENJ.US,5,20211025,171000,25.325,25.35,25.325,25.35,585,0
ENJ.US,5,20211025,192000,25.3651,25.3651,25.3651,25.3651,100,0
ENJ.US,5,20211025,192500,25.37,25.4,25.32,25.4,1275,0
ENJ.US,5,20211025,203000,25.4,25.4,25.36,25.4,690,0
ENJ.US,5,20211025,203500,25.365,25.365,25.365,25.365,500,0
ENJ.US,5,20211026,153000,25.38,25.38,25.38,25.38,100,0
ENJ.US,5,20211026,162500,25.32,25.32,25.32,25.32,100,0
ENJ.US,5,20211026,163000,25.32,25.32,25.32,25.32,100,0
ENJ.US,5,20211026,181000,25.3433,25.3433,25.3433,25.3433,100,0
ENJ.US,5,20211026,185000,25.35,25.35,25.35,25.35,100,0
ENJ.US,5,20211026,212000,25.38,25.38,25.38,25.38,308,0
ENJ.US,5,20211027,162500,25.3944,25.3944,25.3944,25.3944,100,0
ENJ.US,5,20211027,171000,25.3944,25.3944,25.3944,25.3944,100,0
ENJ.US,5,20211027,172000,25.3758,25.38,25.3758,25.38,400,0
ENJ.US,5,20211027,213000,25.39,25.39,25.39,25.39,200,0
ENJ.US,5,20211027,215000,25.39,25.39,25.37,25.37,400,0
ENJ.US,5,20211027,215500,25.36,25.36,25.36,25.36,100,0
ENJ.US,5,20211028,153000,25.39,25.39,25.39,25.39,100,0
ENJ.US,5,20211028,155500,25.4788,25.49,25.4788,25.49,400,0
ENJ.US,5,20211028,184000,25.37,25.37,25.3,25.3,2249,0
ENJ.US,5,20211028,202000,25.3975,25.3975,25.3975,25.3975,100,0
ENJ.US,5,20211028,212500,25.45,25.45,25.45,25.45,100,0
ENJ.US,5,20211029,182500,25.4628,25.4628,25.4628,25.4628,100,0
ENJ.US,5,20211029,200000,25.42,25.42,25.42,25.42,100,0
ENJ.US,5,20211029,203000,25.46,25.46,25.46,25.46,200,0
ENJ.US,5,20211101,143000,25.49,25.49,25.49,25.49,100,0
ENJ.US,5,20211101,171500,25.3601,25.3601,25.3601,25.3601,489,0
ENJ.US,5,20211101,205000,25.49,25.49,25.49,25.49,100,0
ENJ.US,5,20211103,143000,25.49,25.49,25.49,25.49,325,0
ENJ.US,5,20211103,194500,25.5,25.5,25.5,25.5,180,0
ENJ.US,5,20211104,145500,25.4202,25.4202,25.4202,25.4202,100,0
ENJ.US,5,20211105,173500,25.43,25.43,25.43,25.43,200,0
ENJ.US,5,20211105,182500,25.465,25.465,25.465,25.465,400,0
ENJ.US,5,20211105,205000,25.4895,25.5,25.4895,25.5,900,0
ENJ.US,5,20211105,205500,25.45,25.46,25.25,25.46,2820,0
ENJ.US,5,20211108,153000,25.48,25.48,25.48,25.48,200,0
ENJ.US,5,20211109,153000,25.42,25.42,25.42,25.42,100,0
ENJ.US,5,20211110,153500,25.42,25.4836,25.42,25.4836,200,0
ENJ.US,5,20211110,155500,25.4123,25.42,25.4123,25.42,200,0
ENJ.US,5,20211110,190500,25.35,25.35,25.27,25.27,300,0
ENJ.US,5,20211110,191500,25.3952,25.3952,25.2833,25.2833,500,0
ENJ.US,5,20211110,211500,25.38,25.38,25.38,25.38,100,0
ENJ.US,5,20211111,162000,25.4599,25.4599,25.4599,25.4599,210,0
ENJ.US,5,20211111,163000,25.3298,25.3298,25.31,25.31,600,0
ENJ.US,5,20211111,170500,25.39,25.39,25.39,25.39,100,0
ENJ.US,5,20211111,171000,25.31,25.31,25.3,25.3,400,0
ENJ.US,5,20211111,172000,25.27,25.27,25.27,25.27,100,0
