<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARLO.US,5,20210922,153000,6.3,6.35,6.3,6.33,13700,0
ARLO.US,5,20210922,153500,6.33,6.335,6.3018,6.305,14074,0
ARLO.US,5,20210922,154000,6.32,6.3308,6.305,6.315,4894,0
ARLO.US,5,20210922,154500,6.32,6.4,6.32,6.39,15054,0
ARLO.US,5,20210922,155000,6.385,6.43,6.385,6.42,5830,0
ARLO.US,5,20210922,155500,6.43,6.44,6.42,6.42,9432,0
ARLO.US,5,20210922,160000,6.41,6.41,6.38,6.39,10040,0
ARLO.US,5,20210922,160500,6.4,6.42,6.4,6.415,4960,0
ARLO.US,5,20210922,161000,6.42,6.4321,6.42,6.43,4820,0
ARLO.US,5,20210922,161500,6.44,6.44,6.43,6.44,1951,0
ARLO.US,5,20210922,162000,6.44,6.44,6.4,6.4,2190,0
ARLO.US,5,20210922,162500,6.3949,6.3949,6.355,6.355,7138,0
ARLO.US,5,20210922,163000,6.355,6.36,6.33,6.3301,10595,0
ARLO.US,5,20210922,163500,6.33,6.34,6.31,6.325,8394,0
ARLO.US,5,20210922,164000,6.33,6.36,6.33,6.35,4857,0
ARLO.US,5,20210922,164500,6.34,6.35,6.331,6.35,1879,0
ARLO.US,5,20210922,165000,6.345,6.345,6.34,6.34,2250,0
ARLO.US,5,20210922,165500,6.335,6.335,6.33,6.33,1451,0
ARLO.US,5,20210922,170000,6.32,6.335,6.32,6.335,5367,0
ARLO.US,5,20210922,170500,6.34,6.375,6.34,6.375,13374,0
ARLO.US,5,20210922,171000,6.375,6.39,6.375,6.39,999,0
ARLO.US,5,20210922,171500,6.39,6.4,6.385,6.39,7398,0
ARLO.US,5,20210922,172000,6.39,6.4,6.38,6.39,5501,0
ARLO.US,5,20210922,172500,6.38,6.4,6.38,6.39,3327,0
ARLO.US,5,20210922,173000,6.3985,6.405,6.395,6.4,5300,0
ARLO.US,5,20210922,173500,6.405,6.405,6.4,6.4,2700,0
ARLO.US,5,20210922,174000,6.395,6.395,6.39,6.39,1757,0
ARLO.US,5,20210922,174500,6.38,6.385,6.375,6.375,950,0
ARLO.US,5,20210922,175000,6.37,6.385,6.36,6.37,7479,0
ARLO.US,5,20210922,175500,6.36,6.36,6.35,6.36,3053,0
ARLO.US,5,20210922,180000,6.36,6.365,6.355,6.355,1980,0
ARLO.US,5,20210922,180500,6.36,6.36,6.35,6.35,1790,0
ARLO.US,5,20210922,181000,6.35,6.35,6.344,6.344,1100,0
ARLO.US,5,20210922,181500,6.34,6.345,6.34,6.34,3301,0
ARLO.US,5,20210922,182000,6.335,6.345,6.335,6.345,1935,0
ARLO.US,5,20210922,182500,6.34,6.34,6.335,6.335,1150,0
ARLO.US,5,20210922,183000,6.335,6.345,6.33,6.3412,3200,0
ARLO.US,5,20210922,183500,6.345,6.355,6.345,6.355,1432,0
ARLO.US,5,20210922,184000,6.35,6.35,6.35,6.35,900,0
