<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AME.US,5,20210922,153000,127.95,128.17,127.91,128.11,27418,0
AME.US,5,20210922,153500,128.17,128.34,128.06,128.14,4000,0
AME.US,5,20210922,154000,128.09,128.16,127.87,128.11,7964,0
AME.US,5,20210922,154500,128.17,128.32,127.921,127.921,4967,0
AME.US,5,20210922,155000,127.92,128.12,127.91,128.04,6647,0
AME.US,5,20210922,155500,128.06,128.36,128.06,128.36,5808,0
AME.US,5,20210922,160000,128.4,128.645,128.24,128.645,4555,0
AME.US,5,20210922,160500,128.54,128.66,128.5,128.51,2925,0
AME.US,5,20210922,161000,128.51,128.52,128.025,128.14,6922,0
AME.US,5,20210922,161500,128.16,128.3,128.16,128.25,3194,0
AME.US,5,20210922,162000,128.22,128.27,128.08,128.16,4146,0
AME.US,5,20210922,162500,128.12,128.25,128.12,128.14,1911,0
AME.US,5,20210922,163000,128.16,128.28,128.16,128.23,4536,0
AME.US,5,20210922,163500,128.205,128.22,128.06,128.1,4038,0
AME.US,5,20210922,164000,128.09,128.141,128.01,128.01,3083,0
AME.US,5,20210922,164500,128.05,128.16,127.99,128.14,30357,0
AME.US,5,20210922,165000,128.19,128.2,127.99,128.09,2843,0
AME.US,5,20210922,165500,128.13,128.24,128.101,128.16,2266,0
AME.US,5,20210922,170000,128.18,128.25,128.07,128.12,6009,0
AME.US,5,20210922,170500,128.17,128.17,128.05,128.05,4056,0
AME.US,5,20210922,171000,128.05,128.16,128.03,128.13,4082,0
AME.US,5,20210922,171500,128.13,128.13,128.04,128.13,2279,0
AME.US,5,20210922,172000,128.05,128.13,128.01,128.12,3871,0
AME.US,5,20210922,172500,128.09,128.17,128.04,128.16,4375,0
AME.US,5,20210922,173000,128.15,128.17,128.02,128.12,15472,0
AME.US,5,20210922,173500,128.12,128.16,128.095,128.12,9754,0
AME.US,5,20210922,174000,128.11,128.13,128.08,128.122,2001,0
AME.US,5,20210922,174500,128.1,128.2,127.97,128.02,4815,0
AME.US,5,20210922,175000,128.03,128.24,127.955,127.99,14763,0
AME.US,5,20210922,175500,127.98,128.175,127.98,128.175,5111,0
AME.US,5,20210922,180000,128.17,128.18,128.121,128.15,2740,0
AME.US,5,20210922,180500,128.12,128.12,128.06,128.11,1100,0
AME.US,5,20210922,181000,128.13,128.2,128.09,128.13,4553,0
AME.US,5,20210922,181500,128.19,128.23,128.14,128.16,11923,0
AME.US,5,20210922,182000,128.18,128.2,128.15,128.2,5333,0
AME.US,5,20210922,182500,128.24,128.29,128.24,128.25,4069,0
AME.US,5,20210922,183000,128.27,128.27,128.18,128.18,1900,0
AME.US,5,20210922,183500,128.23,128.24,128.19,128.23,10979,0
AME.US,5,20210922,184000,128.21,128.21,128.17,128.17,3161,0
AME.US,5,20210922,184500,128.18,128.22,128.13,128.13,1693,0
AME.US,5,20210922,185000,128.09,128.12,127.99,127.99,1914,0
AME.US,5,20210922,185500,128.015,128.11,128.015,128.08,2117,0
AME.US,5,20210922,190000,128.11,128.16,128.01,128.01,3329,0
AME.US,5,20210922,190500,128,128.04,127.96,127.96,1538,0
AME.US,5,20210922,191000,127.95,127.97,127.91,127.92,1800,0
AME.US,5,20210922,191500,127.93,127.945,127.85,127.92,2503,0
AME.US,5,20210922,192000,127.95,128.06,127.95,128.04,1293,0
AME.US,5,20210922,192500,128.06,128.07,128.02,128.04,3674,0
AME.US,5,20210922,193000,128.04,128.14,128.04,128.12,2990,0
AME.US,5,20210922,193500,128.13,128.192,128.07,128.16,3329,0
AME.US,5,20210922,194000,128.16,128.17,128.1,128.17,845,0
AME.US,5,20210922,194500,128.15,128.15,128.095,128.11,2067,0
AME.US,5,20210922,195000,128.08,128.08,128,128.07,1402,0
AME.US,5,20210922,195500,128.05,128.1,128,128.055,2531,0
AME.US,5,20210922,200000,128.04,128.6,127.97,128.55,3900,0
AME.US,5,20210922,200500,128.62,128.63,128.27,128.31,9639,0
AME.US,5,20210922,201000,128.32,128.44,128.29,128.39,9720,0
AME.US,5,20210922,201500,128.43,128.47,128.38,128.39,3524,0
AME.US,5,20210922,202000,128.38,128.49,128.24,128.363,5514,0
AME.US,5,20210922,202500,128.32,128.46,128.32,128.425,4297,0
AME.US,5,20210922,203000,128.49,128.53,128.29,128.445,6249,0
AME.US,5,20210922,203500,128.45,128.45,128.21,128.33,3760,0
AME.US,5,20210922,204000,128.27,128.27,128.05,128.15,5011,0
AME.US,5,20210922,204500,128.06,128.08,127.85,127.87,8199,0
AME.US,5,20210922,205000,127.84,127.95,127.65,127.91,8110,0
AME.US,5,20210922,205500,127.96,127.96,127.8,127.89,5311,0
AME.US,5,20210922,210000,127.83,127.9,127.73,127.81,10386,0
AME.US,5,20210922,210500,127.77,127.81,127.7,127.79,10183,0
AME.US,5,20210922,211000,127.795,128.05,127.71,128.03,9788,0
AME.US,5,20210922,211500,128.03,128.175,128,128.175,11513,0
AME.US,5,20210922,212000,128.17,128.24,128.095,128.115,17044,0
AME.US,5,20210922,212500,128.15,128.15,127.97,128.05,12981,0
AME.US,5,20210922,213000,128.04,128.083,127.8,127.86,8249,0
AME.US,5,20210922,213500,127.84,128.05,127.83,128.04,11170,0
AME.US,5,20210922,214000,128.03,128.03,127.64,127.64,15140,0
AME.US,5,20210922,214500,127.64,127.75,127.56,127.6,40847,0
AME.US,5,20210922,215000,127.61,127.93,127.61,127.905,107477,0
AME.US,5,20210922,215500,127.89,127.95,127.78,127.84,246281,0
AME.US,5,20210923,153000,128.6,128.74,128.235,128.65,10154,0
AME.US,5,20210923,153500,128.74,129.05,128.66,129.04,3240,0
AME.US,5,20210923,154000,128.97,128.97,128.61,128.61,4491,0
AME.US,5,20210923,154500,128.625,128.9,128.57,128.815,12826,0
AME.US,5,20210923,155000,128.85,128.95,128.7,128.88,19398,0
AME.US,5,20210923,155500,128.95,129.01,128.74,128.79,11585,0
AME.US,5,20210923,160000,128.8,128.97,128.67,128.855,7920,0
AME.US,5,20210923,160500,128.91,129.11,128.835,129.07,13189,0
AME.US,5,20210923,161000,129.02,129.21,129.02,129.21,2458,0
AME.US,5,20210923,161500,129.21,129.29,129.11,129.14,4518,0
AME.US,5,20210923,162000,129.17,129.19,129.08,129.12,2858,0
AME.US,5,20210923,162500,129.14,129.26,129.14,129.22,4571,0
AME.US,5,20210923,163000,129.22,129.22,129.05,129.22,7140,0
AME.US,5,20210923,163500,129.2,129.29,129.07,129.26,8141,0
AME.US,5,20210923,164000,129.28,129.44,129.25,129.4,3971,0
AME.US,5,20210923,164500,129.41,129.58,129.39,129.58,8957,0
AME.US,5,20210923,165000,129.6,129.8,129.6,129.8,1878,0
AME.US,5,20210923,165500,129.75,129.76,129.58,129.645,6976,0
AME.US,5,20210923,170000,129.62,129.64,129.45,129.45,5622,0
AME.US,5,20210923,170500,129.455,129.495,129.27,129.27,4978,0
AME.US,5,20210923,171000,129.3,129.44,129.21,129.39,7299,0
AME.US,5,20210923,171500,129.39,129.45,129.35,129.43,4712,0
AME.US,5,20210923,172000,129.39,129.43,129.375,129.375,3691,0
AME.US,5,20210923,172500,129.4,129.45,129.31,129.4,6515,0
AME.US,5,20210923,173000,129.4,129.51,129.35,129.35,4609,0
