<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPK.US,5,20210922,153000,123.37,123.37,123.37,123.37,173,0
CPK.US,5,20210922,153500,123.13,123.13,123.13,123.13,100,0
CPK.US,5,20210922,154000,122.24,122.24,122.24,122.24,200,0
CPK.US,5,20210922,155000,121.59,121.59,121.59,121.59,100,0
CPK.US,5,20210922,161000,122.488,122.488,122.488,122.488,157,0
CPK.US,5,20210922,161500,122.48,122.48,122.48,122.48,100,0
CPK.US,5,20210922,164000,122.87,122.87,122.83,122.83,248,0
CPK.US,5,20210922,165000,122.759,122.759,122.759,122.759,249,0
CPK.US,5,20210922,170000,123.39,123.39,123.39,123.39,135,0
CPK.US,5,20210922,171000,123.55,123.55,123.55,123.55,100,0
CPK.US,5,20210922,174000,123.52,123.57,123.52,123.57,200,0
CPK.US,5,20210922,180000,123.42,123.42,123.42,123.42,300,0
CPK.US,5,20210922,181000,123.47,123.47,123.47,123.47,100,0
CPK.US,5,20210922,182500,123.14,123.29,122.94,123.29,1920,0
CPK.US,5,20210922,183000,123.08,123.08,123.08,123.08,100,0
CPK.US,5,20210922,185000,123.12,123.12,123.12,123.12,100,0
CPK.US,5,20210922,190000,122.89,122.89,122.89,122.89,100,0
CPK.US,5,20210922,194500,122.71,122.71,122.71,122.71,201,0
CPK.US,5,20210922,204500,122.9,122.9,122.9,122.9,362,0
CPK.US,5,20210922,205000,122.9,122.9,122.9,122.9,100,0
CPK.US,5,20210922,210500,122.88,122.92,122.88,122.92,400,0
CPK.US,5,20210922,211000,123.04,123.04,123.04,123.04,100,0
CPK.US,5,20210922,211500,122.92,122.92,122.92,122.92,130,0
CPK.US,5,20210922,212000,122.99,122.99,122.99,122.99,100,0
CPK.US,5,20210922,213000,122.98,122.98,122.53,122.53,400,0
CPK.US,5,20210922,214500,122.55,122.57,122.55,122.57,200,0
CPK.US,5,20210922,215500,121.97,122.27,121.96,121.97,28486,0
CPK.US,5,20210923,153000,121.8,121.8,121.8,121.8,366,0
CPK.US,5,20210923,162500,122.21,123.66,122.21,123.66,1074,0
CPK.US,5,20210923,164000,122.75,122.75,122.71,122.71,513,0
CPK.US,5,20210923,173000,123.145,123.29,123.145,123.29,268,0
CPK.US,5,20210923,173500,123.37,123.37,123.36,123.36,200,0
CPK.US,5,20210923,174000,123.41,123.41,123.41,123.41,100,0
CPK.US,5,20210923,182000,123.28,123.28,123.28,123.28,130,0
CPK.US,5,20210923,182500,123.5,123.5,123.5,123.5,100,0
CPK.US,5,20210923,191500,123.34,123.34,123.34,123.34,182,0
CPK.US,5,20210923,192500,123.33,123.33,123.33,123.33,159,0
CPK.US,5,20210923,193500,123.53,123.55,123.53,123.55,200,0
CPK.US,5,20210923,194000,123.815,123.815,123.815,123.815,100,0
CPK.US,5,20210923,200000,124.08,124.13,124.06,124.13,400,0
CPK.US,5,20210923,202500,124.045,124.045,124.045,124.045,100,0
CPK.US,5,20210923,203000,124.23,124.23,124.23,124.23,200,0
CPK.US,5,20210923,204000,123.715,123.715,123.715,123.715,100,0
CPK.US,5,20210923,205000,123.67,123.67,123.67,123.67,100,0
CPK.US,5,20210923,205500,123.79,123.85,123.79,123.85,200,0
CPK.US,5,20210923,211000,123.31,123.31,123.31,123.31,200,0
CPK.US,5,20210923,214000,123.07,123.11,123,123.01,400,0
CPK.US,5,20210923,214500,122.98,122.98,122.77,122.78,473,0
CPK.US,5,20210923,215000,122.81,122.81,122.81,122.81,100,0
CPK.US,5,20210923,215500,122.83,122.975,122.58,122.58,13603,0
CPK.US,5,20210924,153000,122.24,122.24,122.24,122.24,292,0
CPK.US,5,20210924,155500,122.549,122.549,122.549,122.549,120,0
CPK.US,5,20210924,174500,123.48,123.48,123.48,123.48,135,0
CPK.US,5,20210924,180500,122.87,122.87,122.75,122.75,200,0
CPK.US,5,20210924,182500,122.5,122.5,122.44,122.44,248,0
CPK.US,5,20210924,184000,122.59,122.61,122.59,122.61,400,0
