<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVIV.US,5,20210923,153000,9.76,9.76,9.76,9.76,100,0
FVIV.US,5,20210923,153500,9.76,9.76,9.76,9.76,100,0
FVIV.US,5,20210923,163500,9.77,9.77,9.77,9.77,100,0
FVIV.US,5,20210923,182000,9.75,9.75,9.75,9.75,440,0
FVIV.US,5,20210923,182500,9.75,9.75,9.75,9.75,819,0
FVIV.US,5,20210923,190000,9.77,9.77,9.77,9.77,100,0
FVIV.US,5,20210923,190500,9.75,9.75,9.75,9.75,2548,0
FVIV.US,5,20210923,193500,9.77,9.77,9.77,9.77,100,0
FVIV.US,5,20210923,194000,9.75,9.75,9.75,9.75,438,0
FVIV.US,5,20210923,194500,9.75,9.75,9.75,9.75,218,0
FVIV.US,5,20210923,195500,9.77,9.77,9.77,9.77,100,0
FVIV.US,5,20210923,200500,9.76,9.77,9.76,9.77,6755,0
FVIV.US,5,20210923,201500,9.77,9.77,9.77,9.77,100,0
FVIV.US,5,20210923,203000,9.77,9.77,9.77,9.77,100,0
FVIV.US,5,20210923,204000,9.77,9.77,9.77,9.77,100,0
FVIV.US,5,20210923,205000,9.77,9.77,9.77,9.77,1050,0
FVIV.US,5,20210923,210000,9.77,9.77,9.77,9.77,100,0
FVIV.US,5,20210923,211000,9.77,9.77,9.77,9.77,100,0
FVIV.US,5,20210923,212000,9.77,9.77,9.77,9.77,860,0
FVIV.US,5,20210923,212500,9.77,9.77,9.77,9.77,100,0
FVIV.US,5,20210923,213000,9.77,9.77,9.77,9.77,100,0
FVIV.US,5,20210923,213500,9.77,9.77,9.77,9.77,100,0
FVIV.US,5,20210923,214000,9.77,9.77,9.77,9.77,100,0
FVIV.US,5,20210923,214500,9.77,9.77,9.76,9.76,200,0
FVIV.US,5,20210924,155000,9.73,9.73,9.73,9.73,350000,0
FVIV.US,5,20210924,155500,9.73,9.73,9.73,9.73,65000,0
FVIV.US,5,20210924,160000,9.78,9.78,9.78,9.78,200,0
FVIV.US,5,20210924,160500,9.78,9.78,9.78,9.78,500,0
FVIV.US,5,20210924,161000,9.78,9.78,9.77,9.77,400,0
FVIV.US,5,20210924,161500,9.77,9.78,9.77,9.78,600,0
FVIV.US,5,20210924,162000,9.78,9.78,9.77,9.78,500,0
FVIV.US,5,20210924,162500,9.78,9.78,9.77,9.78,500,0
FVIV.US,5,20210924,163000,9.78,9.78,9.78,9.78,600,0
FVIV.US,5,20210924,163500,9.78,9.78,9.78,9.78,500,0
FVIV.US,5,20210924,164000,9.76,9.78,9.76,9.78,500,0
FVIV.US,5,20210924,164500,9.78,9.78,9.78,9.78,500,0
FVIV.US,5,20210924,165000,9.78,9.78,9.78,9.78,500,0
FVIV.US,5,20210924,165500,9.78,9.78,9.78,9.78,500,0
FVIV.US,5,20210924,170000,9.78,9.78,9.78,9.78,400,0
FVIV.US,5,20210924,170500,9.78,9.78,9.78,9.78,400,0
FVIV.US,5,20210924,171000,9.78,9.78,9.78,9.78,300,0
FVIV.US,5,20210924,171500,9.78,9.78,9.78,9.78,200,0
FVIV.US,5,20210924,215000,9.78,9.78,9.78,9.78,5124,0
FVIV.US,5,20210924,215500,9.78,9.78,9.78,9.78,800,0
FVIV.US,5,20210927,154000,9.75,9.75,9.75,9.75,100,0
FVIV.US,5,20210927,193000,9.71,9.71,9.71,9.71,1300,0
FVIV.US,5,20210927,201000,9.75,9.75,9.75,9.75,100,0
FVIV.US,5,20210927,215000,9.73,9.73,9.73,9.73,100,0
FVIV.US,5,20210927,215500,9.71,9.71,9.71,9.71,800,0
FVIV.US,5,20210930,154000,9.74,9.74,9.71,9.71,1696,0
FVIV.US,5,20210930,154500,9.71,9.74,9.71,9.74,2545,0
FVIV.US,5,20210930,155500,9.71,9.71,9.71,9.71,100,0
FVIV.US,5,20210930,160000,9.71,9.74,9.71,9.74,200,0
FVIV.US,5,20210930,161000,9.71,9.74,9.71,9.74,1819,0
FVIV.US,5,20210930,161500,9.77,9.77,9.77,9.77,100,0
FVIV.US,5,20210930,162500,9.74,9.74,9.74,9.74,100,0
FVIV.US,5,20210930,163000,9.76,9.76,9.735,9.735,200,0
FVIV.US,5,20210930,164000,9.76,9.76,9.76,9.76,100,0
FVIV.US,5,20210930,165000,9.76,9.76,9.76,9.76,100,0
FVIV.US,5,20210930,170000,9.76,9.76,9.76,9.76,100,0
FVIV.US,5,20210930,171500,9.76,9.76,9.76,9.76,100,0
FVIV.US,5,20210930,172500,9.76,9.76,9.76,9.76,100,0
FVIV.US,5,20210930,173500,9.71,9.75,9.71,9.75,915,0
FVIV.US,5,20210930,174500,9.76,9.76,9.76,9.76,100,0
FVIV.US,5,20210930,175000,9.71,9.71,9.71,9.71,100,0
FVIV.US,5,20210930,180000,9.71,9.71,9.71,9.71,200,0
FVIV.US,5,20210930,180500,9.71,9.71,9.71,9.71,100,0
FVIV.US,5,20210930,181000,9.71,9.71,9.71,9.71,200,0
FVIV.US,5,20210930,181500,9.71,9.71,9.71,9.71,100,0
FVIV.US,5,20210930,182000,9.71,9.75,9.71,9.75,200,0
FVIV.US,5,20210930,182500,9.71,9.71,9.71,9.71,100,0
FVIV.US,5,20210930,183000,9.71,9.71,9.71,9.71,200,0
FVIV.US,5,20210930,183500,9.71,9.71,9.71,9.71,100,0
FVIV.US,5,20210930,184000,9.71,9.71,9.71,9.71,100,0
FVIV.US,5,20210930,185000,9.71,9.71,9.71,9.71,200,0
FVIV.US,5,20210930,185500,9.74,9.74,9.71,9.71,200,0
FVIV.US,5,20210930,190000,9.71,9.71,9.71,9.71,100,0
FVIV.US,5,20210930,191000,9.71,9.71,9.71,9.71,200,0
