<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFS_D.US,5,20210922,202000,26.1,26.1,26.1,26.1,200,0
BFS_D.US,5,20210923,154500,26.5406,26.5406,26.53,26.53,300,0
BFS_D.US,5,20210923,171000,26.17,26.17,26.17,26.17,152,0
BFS_D.US,5,20210923,171500,26.17,26.17,26.17,26.17,200,0
BFS_D.US,5,20210923,204000,26.3482,26.3482,26.3482,26.3482,205,0
BFS_D.US,5,20210923,205500,26.3482,26.3482,26.3482,26.3482,240,0
BFS_D.US,5,20210927,174000,26.301,26.301,26.301,26.301,600,0
BFS_D.US,5,20210929,175500,26.2695,26.2695,26.2695,26.2695,100,0
BFS_D.US,5,20210930,214500,26.24,26.24,26.24,26.24,500,0
BFS_D.US,5,20211004,161500,25.84,26.05,25.84,25.84,1300,0
BFS_D.US,5,20211005,214000,25.9715,25.9715,25.9715,25.9715,345,0
BFS_D.US,5,20211008,204500,26.28,26.6,26.27,26.6,2758,0
BFS_D.US,5,20211012,153000,26.48,26.48,26.48,26.48,100,0
BFS_D.US,5,20211012,190000,26.4,26.4,26.4,26.4,100,0
BFS_D.US,5,20211012,195000,26.4,26.4,26.4,26.4,100,0
BFS_D.US,5,20211012,215500,26.4,26.4,26.4,26.4,300,0
BFS_D.US,5,20211013,153000,26.35,26.35,26.35,26.35,100,0
BFS_D.US,5,20211013,155000,26.35,26.35,26.35,26.35,600,0
BFS_D.US,5,20211013,160000,26.51,26.51,26.51,26.51,200,0
BFS_D.US,5,20211013,174000,26.685,26.685,26.685,26.685,200,0
BFS_D.US,5,20211013,175000,26.685,26.685,26.685,26.685,300,0
BFS_D.US,5,20211013,202500,27.035,27.0553,26.8801,26.8801,300,0
BFS_D.US,5,20211013,211000,26.99,26.99,26.9,26.9,600,0
BFS_D.US,5,20211013,215500,27.0081,27.02,27.0081,27.02,300,0
BFS_D.US,5,20211014,215500,27.04,27.05,27.04,27.04,400,0
BFS_D.US,5,20211015,153000,27.05,27.05,27.05,27.05,100,0
BFS_D.US,5,20211015,190000,27.02,27.02,27.02,27.02,200,0
BFS_D.US,5,20211018,170000,27,27,27,27,250,0
BFS_D.US,5,20211018,202500,26.86,26.86,26.8,26.8,2000,0
BFS_D.US,5,20211018,211000,26.86,26.93,26.85,26.85,1569,0
BFS_D.US,5,20211018,214500,26.77,26.77,26.7409,26.75,500,0
BFS_D.US,5,20211018,215500,26.7781,26.815,26.705,26.815,300,0
BFS_D.US,5,20211020,215500,26.39,26.39,26.39,26.39,400,0
BFS_D.US,5,20211022,190500,26.195,26.195,26.195,26.195,200,0
BFS_D.US,5,20211022,191000,26.38,26.38,26.06,26.06,2473,0
BFS_D.US,5,20211022,210000,26.35,26.41,26.35,26.39,1250,0
BFS_D.US,5,20211022,210500,26.38,26.41,26.31,26.41,1100,0
BFS_D.US,5,20211026,160000,26.45,26.45,26.45,26.45,25700,0
BFS_D.US,5,20211026,161000,26.45,26.45,26.45,26.45,3400,0
BFS_D.US,5,20211026,163500,26.45,26.45,26.37,26.39,3993,0
BFS_D.US,5,20211026,180000,26.45,26.45,26.45,26.45,1200,0
BFS_D.US,5,20211027,175000,26.35,26.35,26.35,26.35,300,0
BFS_D.US,5,20211027,180500,26.55,26.55,26.55,26.55,200,0
BFS_D.US,5,20211028,202500,26.2,26.2,26.2,26.2,100,0
BFS_D.US,5,20211028,214500,26.1,26.1,26.0775,26.08,3850,0
BFS_D.US,5,20211028,215500,26.48,26.48,26.48,26.48,400,0
BFS_D.US,5,20211029,153000,26.29,26.29,26.29,26.29,100,0
BFS_D.US,5,20211029,160500,26.425,26.45,26.4,26.4,1300,0
BFS_D.US,5,20211029,205000,26.4,26.4,26.4,26.4,200,0
BFS_D.US,5,20211029,205500,26.4,26.4,26.4,26.4,100,0
BFS_D.US,5,20211101,143000,26.2,26.2,26.2,26.2,100,0
BFS_D.US,5,20211101,165000,26.35,26.35,26.35,26.35,200,0
BFS_D.US,5,20211101,194500,26.47,26.47,26.47,26.47,102,0
BFS_D.US,5,20211101,204000,26.305,26.305,26.11,26.305,902,0
BFS_D.US,5,20211102,203500,26.285,26.285,26.285,26.285,300,0
BFS_D.US,5,20211104,153000,26.29,26.29,26.29,26.29,133,0
BFS_D.US,5,20211105,145500,26.29,26.29,26.29,26.29,100,0
BFS_D.US,5,20211105,202000,26.19,26.19,26.19,26.19,500,0
BFS_D.US,5,20211108,201500,26.5,26.5,26.5,26.5,423,0
BFS_D.US,5,20211110,173000,26.24,26.24,26.24,26.24,300,0
BFS_D.US,5,20211111,192000,26.29,26.29,26.24,26.24,1663,0
BFS_D.US,5,20211111,194000,26.2295,26.2295,26.2295,26.2295,100,0
BFS_D.US,5,20211111,195000,26.21,26.21,26.21,26.21,110,0
BFS_D.US,5,20211111,200500,26.2,26.2,26.2,26.2,613,0
