<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIO.US,5,20210923,193500,5.28,5.28,5.28,5.28,100,0
HIO.US,5,20210923,194000,5.28,5.29,5.28,5.29,6600,0
HIO.US,5,20210923,194500,5.28,5.28,5.28,5.28,100,0
HIO.US,5,20210923,195500,5.2801,5.29,5.28,5.28,7199,0
HIO.US,5,20210923,202500,5.281,5.29,5.281,5.29,2898,0
HIO.US,5,20210923,203000,5.28,5.29,5.28,5.29,200,0
HIO.US,5,20210923,203500,5.28,5.29,5.28,5.29,200,0
HIO.US,5,20210923,204000,5.29,5.29,5.2816,5.29,5815,0
HIO.US,5,20210923,204500,5.2888,5.2888,5.2888,5.2888,1890,0
HIO.US,5,20210923,205000,5.28,5.28,5.28,5.28,100,0
HIO.US,5,20210923,211000,5.285,5.285,5.28,5.28,400,0
HIO.US,5,20210923,211500,5.285,5.285,5.285,5.285,1100,0
HIO.US,5,20210923,212000,5.285,5.285,5.28,5.28,426,0
HIO.US,5,20210923,212500,5.29,5.29,5.285,5.285,2500,0
HIO.US,5,20210923,213000,5.285,5.285,5.285,5.285,250,0
HIO.US,5,20210923,214000,5.285,5.29,5.28,5.29,1309,0
HIO.US,5,20210923,214500,5.2702,5.29,5.2702,5.29,10159,0
HIO.US,5,20210923,215500,5.29,5.29,5.27,5.28,2127,0
HIO.US,5,20210924,153000,5.28,5.28,5.26,5.26,8645,0
HIO.US,5,20210924,153500,5.27,5.28,5.27,5.28,200,0
HIO.US,5,20210924,154000,5.2882,5.2882,5.2882,5.2882,100,0
HIO.US,5,20210924,154500,5.28,5.285,5.28,5.285,350,0
HIO.US,5,20210924,155000,5.29,5.29,5.27,5.28,400,0
HIO.US,5,20210924,155500,5.27,5.29,5.27,5.29,200,0
HIO.US,5,20210924,160000,5.27,5.27,5.27,5.27,100,0
HIO.US,5,20210924,162000,5.2899,5.2899,5.28,5.28,275,0
HIO.US,5,20210924,162500,5.28,5.28,5.28,5.28,100,0
HIO.US,5,20210924,163500,5.29,5.29,5.285,5.29,2700,0
HIO.US,5,20210924,164000,5.29,5.29,5.29,5.29,400,0
HIO.US,5,20210924,164500,5.285,5.285,5.285,5.285,777,0
HIO.US,5,20210924,165000,5.29,5.29,5.27,5.27,800,0
HIO.US,5,20210924,165500,5.28,5.29,5.27,5.27,400,0
HIO.US,5,20210924,170000,5.28,5.29,5.27,5.29,4612,0
HIO.US,5,20210924,170500,5.29,5.29,5.28,5.29,500,0
HIO.US,5,20210924,171000,5.28,5.29,5.28,5.29,241,0
HIO.US,5,20210924,171500,5.28,5.28,5.28,5.28,575,0
HIO.US,5,20210924,173500,5.289,5.3,5.28,5.28,6160,0
HIO.US,5,20210924,174500,5.2816,5.3,5.2816,5.3,1590,0
HIO.US,5,20210924,175000,5.3,5.3,5.3,5.3,880,0
HIO.US,5,20210924,181000,5.2991,5.3,5.29,5.3,2746,0
HIO.US,5,20210924,182000,5.2977,5.2977,5.2977,5.2977,2626,0
HIO.US,5,20210924,182500,5.3,5.3,5.3,5.3,700,0
HIO.US,5,20210924,183000,5.3,5.3,5.3,5.3,100,0
HIO.US,5,20210924,184000,5.29,5.295,5.29,5.295,2435,0
HIO.US,5,20210924,184500,5.3,5.3,5.3,5.3,600,0
HIO.US,5,20210924,190500,5.3,5.3,5.3,5.3,277,0
HIO.US,5,20210924,191500,5.2932,5.2932,5.2932,5.2932,268,0
HIO.US,5,20210924,192500,5.3,5.3,5.29,5.29,1600,0
HIO.US,5,20210924,193000,5.3,5.31,5.3,5.3,308,0
HIO.US,5,20210924,193500,5.29,5.31,5.29,5.31,540,0
HIO.US,5,20210924,194000,5.29,5.29,5.29,5.29,1072,0
HIO.US,5,20210924,194500,5.295,5.295,5.29,5.29,1800,0
HIO.US,5,20210924,195000,5.295,5.295,5.28,5.28,13820,0
HIO.US,5,20210924,202500,5.29,5.29,5.28,5.28,2259,0
HIO.US,5,20210924,203000,5.29,5.29,5.28,5.28,2238,0
HIO.US,5,20210924,204000,5.28,5.28,5.28,5.28,361,0
HIO.US,5,20210924,204500,5.2899,5.2899,5.27,5.28,1316,0
HIO.US,5,20210924,211000,5.2701,5.28,5.2701,5.28,1425,0
HIO.US,5,20210924,212500,5.27,5.27,5.27,5.27,100,0
HIO.US,5,20210924,213000,5.2716,5.273,5.2716,5.273,1373,0
HIO.US,5,20210924,213500,5.27,5.28,5.27,5.27,485,0
HIO.US,5,20210924,214000,5.27,5.275,5.27,5.275,3406,0
HIO.US,5,20210924,215500,5.28,5.28,5.27,5.27,4325,0
HIO.US,5,20210927,153000,5.27,5.27,5.27,5.27,8939,0
HIO.US,5,20210927,153500,5.265,5.27,5.265,5.27,6100,0
HIO.US,5,20210927,154000,5.265,5.265,5.2614,5.2614,1267,0
HIO.US,5,20210927,154500,5.27,5.27,5.27,5.27,100,0
HIO.US,5,20210927,161500,5.2768,5.2768,5.2702,5.275,3320,0
HIO.US,5,20210927,163000,5.2701,5.28,5.2701,5.275,7631,0
HIO.US,5,20210927,165000,5.2725,5.28,5.2725,5.28,505,0
HIO.US,5,20210927,165500,5.28,5.28,5.28,5.28,248,0
HIO.US,5,20210927,170000,5.28,5.28,5.2792,5.2792,1700,0
HIO.US,5,20210927,171000,5.28,5.28,5.27,5.27,4300,0
HIO.US,5,20210927,171500,5.28,5.285,5.28,5.281,1293,0
HIO.US,5,20210927,172000,5.29,5.29,5.29,5.29,500,0
HIO.US,5,20210927,172500,5.28,5.29,5.28,5.285,4924,0
HIO.US,5,20210927,173500,5.285,5.285,5.28,5.285,7091,0
HIO.US,5,20210927,174000,5.28,5.28,5.28,5.28,1159,0
HIO.US,5,20210927,174500,5.28,5.285,5.28,5.28,1201,0
HIO.US,5,20210927,180500,5.2722,5.2722,5.2722,5.2722,246,0
HIO.US,5,20210927,181500,5.275,5.28,5.275,5.275,1310,0
HIO.US,5,20210927,183000,5.2782,5.2782,5.2782,5.2782,2146,0
HIO.US,5,20210927,185000,5.275,5.275,5.275,5.275,500,0
HIO.US,5,20210927,185500,5.28,5.28,5.27,5.28,5111,0
HIO.US,5,20210927,192000,5.275,5.275,5.275,5.275,373,0
HIO.US,5,20210927,193500,5.27,5.27,5.27,5.27,3790,0
HIO.US,5,20210927,194000,5.279,5.28,5.275,5.275,2025,0
HIO.US,5,20210927,194500,5.2773,5.2773,5.27,5.27,1054,0
HIO.US,5,20210927,195000,5.27,5.27,5.27,5.27,100,0
HIO.US,5,20210927,202500,5.275,5.275,5.275,5.275,289,0
HIO.US,5,20210927,204500,5.27,5.27,5.27,5.27,166,0
HIO.US,5,20210927,211000,5.2701,5.275,5.2701,5.275,4775,0
HIO.US,5,20210927,211500,5.2714,5.2714,5.2714,5.2714,3688,0
HIO.US,5,20210927,212000,5.275,5.275,5.275,5.275,3850,0
HIO.US,5,20210927,212500,5.28,5.28,5.28,5.28,100,0
HIO.US,5,20210927,213500,5.275,5.275,5.26,5.27,15870,0
HIO.US,5,20210927,214000,5.265,5.265,5.25,5.25,14574,0
HIO.US,5,20210927,214500,5.24,5.25,5.24,5.24,800,0
HIO.US,5,20210927,215000,5.245,5.245,5.24,5.24,579,0
HIO.US,5,20210927,215500,5.2491,5.2491,5.24,5.24,2519,0
HIO.US,5,20210928,153000,5.23,5.2372,5.22,5.22,9628,0
HIO.US,5,20210928,153500,5.23,5.23,5.23,5.23,500,0
HIO.US,5,20210928,154000,5.241,5.241,5.241,5.241,956,0
HIO.US,5,20210928,154500,5.23,5.24,5.22,5.24,1024,0
HIO.US,5,20210928,155000,5.24,5.24,5.23,5.23,200,0
HIO.US,5,20210928,155500,5.23,5.24,5.22,5.24,3960,0
HIO.US,5,20210928,160000,5.23,5.24,5.23,5.24,1198,0
HIO.US,5,20210928,160500,5.24,5.24,5.23,5.23,200,0
HIO.US,5,20210928,161000,5.21,5.23,5.21,5.23,10759,0
HIO.US,5,20210928,161500,5.23,5.23,5.2,5.215,17104,0
HIO.US,5,20210928,162000,5.215,5.23,5.19,5.205,15290,0
HIO.US,5,20210928,162500,5.1933,5.22,5.19,5.22,700,0
HIO.US,5,20210928,163000,5.22,5.22,5.17,5.185,11874,0
HIO.US,5,20210928,163500,5.2,5.2,5.17,5.19,1016,0
HIO.US,5,20210928,164000,5.2,5.2,5.18,5.1983,2600,0
HIO.US,5,20210928,164500,5.2,5.2,5.2,5.2,100,0
HIO.US,5,20210928,165000,5.2,5.2,5.19,5.1915,10423,0
HIO.US,5,20210928,165500,5.195,5.195,5.1932,5.1932,850,0
HIO.US,5,20210928,170000,5.2,5.2,5.2,5.2,6000,0
HIO.US,5,20210928,171000,5.21,5.22,5.2,5.2,6705,0
HIO.US,5,20210928,171500,5.21,5.21,5.2,5.21,400,0
HIO.US,5,20210928,172000,5.21,5.21,5.21,5.21,400,0
HIO.US,5,20210928,172500,5.2,5.21,5.2,5.21,758,0
HIO.US,5,20210928,173000,5.205,5.21,5.205,5.21,1350,0
HIO.US,5,20210928,173500,5.21,5.21,5.2099,5.2099,772,0
HIO.US,5,20210928,175500,5.2,5.2,5.2,5.2,100,0
HIO.US,5,20210928,181000,5.2076,5.2076,5.2076,5.2076,950,0
HIO.US,5,20210928,182000,5.2083,5.2083,5.2083,5.2083,2000,0
HIO.US,5,20210928,182500,5.2,5.205,5.2,5.2,1200,0
HIO.US,5,20210928,184500,5.2,5.2,5.2,5.2,800,0
HIO.US,5,20210928,185000,5.2,5.2,5.2,5.2,1739,0
HIO.US,5,20210928,190000,5.2,5.205,5.2,5.205,472,0
HIO.US,5,20210928,190500,5.202,5.21,5.202,5.21,9864,0
HIO.US,5,20210928,191000,5.2,5.2,5.2,5.2,4889,0
HIO.US,5,20210928,191500,5.209,5.209,5.2,5.2,3291,0
HIO.US,5,20210928,192000,5.2,5.2,5.19,5.2,500,0
HIO.US,5,20210928,192500,5.2,5.2,5.2,5.2,100,0
HIO.US,5,20210928,193500,5.19,5.19,5.19,5.19,215,0
HIO.US,5,20210928,194000,5.21,5.21,5.21,5.21,191,0
HIO.US,5,20210928,194500,5.19,5.19,5.19,5.19,100,0
HIO.US,5,20210928,201500,5.1955,5.1955,5.1955,5.1955,200,0
HIO.US,5,20210928,203000,5.2,5.2,5.2,5.2,836,0
HIO.US,5,20210928,204000,5.19,5.19,5.19,5.19,550,0
HIO.US,5,20210928,204500,5.1974,5.1974,5.19,5.19,1346,0
HIO.US,5,20210928,205000,5.19,5.1901,5.19,5.19,2462,0
HIO.US,5,20210928,211000,5.2,5.2,5.2,5.2,300,0
HIO.US,5,20210928,211500,5.1999,5.2,5.19,5.2,1609,0
HIO.US,5,20210928,212000,5.2,5.2,5.18,5.1883,16600,0
HIO.US,5,20210928,212500,5.185,5.19,5.185,5.19,1200,0
HIO.US,5,20210928,213000,5.19,5.19,5.19,5.19,1500,0
HIO.US,5,20210928,213500,5.19,5.19,5.185,5.185,2095,0
HIO.US,5,20210928,214000,5.19,5.19,5.1832,5.19,3630,0
HIO.US,5,20210928,214500,5.19,5.19,5.18,5.18,17679,0
HIO.US,5,20210928,215000,5.185,5.19,5.185,5.19,1700,0
HIO.US,5,20210928,215500,5.19,5.19,5.18,5.18,5215,0
HIO.US,5,20210929,153000,5.21,5.22,5.18,5.22,13204,0
HIO.US,5,20210929,153500,5.22,5.22,5.22,5.22,500,0
HIO.US,5,20210929,154000,5.206,5.22,5.206,5.215,1225,0
HIO.US,5,20210929,154500,5.215,5.22,5.21,5.22,4250,0
HIO.US,5,20210929,155000,5.22,5.22,5.22,5.22,500,0
HIO.US,5,20210929,155500,5.22,5.2499,5.22,5.22,300,0
HIO.US,5,20210929,160000,5.23,5.23,5.21,5.21,300,0
HIO.US,5,20210929,160500,5.2168,5.2168,5.21,5.21,200,0
HIO.US,5,20210929,161000,5.23,5.23,5.22,5.22,400,0
HIO.US,5,20210929,161500,5.23,5.23,5.22,5.22,200,0
HIO.US,5,20210929,162000,5.23,5.23,5.23,5.23,100,0
HIO.US,5,20210929,162500,5.23,5.23,5.23,5.23,1100,0
HIO.US,5,20210929,163000,5.23,5.23,5.225,5.23,1700,0
HIO.US,5,20210929,163500,5.23,5.23,5.23,5.23,100,0
HIO.US,5,20210929,164000,5.23,5.23,5.225,5.225,900,0
HIO.US,5,20210929,164500,5.23,5.23,5.2282,5.2282,992,0
HIO.US,5,20210929,165000,5.22,5.23,5.22,5.23,1000,0
HIO.US,5,20210929,165500,5.23,5.24,5.225,5.23,1600,0
HIO.US,5,20210929,170000,5.2399,5.24,5.23,5.23,357,0
HIO.US,5,20210929,170500,5.24,5.24,5.23,5.23,1300,0
HIO.US,5,20210929,171000,5.24,5.24,5.23,5.23,1500,0
HIO.US,5,20210929,171500,5.23,5.23,5.22,5.225,759,0
HIO.US,5,20210929,172000,5.225,5.225,5.225,5.225,200,0
HIO.US,5,20210929,172500,5.225,5.23,5.225,5.23,1100,0
HIO.US,5,20210929,173000,5.23,5.23,5.23,5.23,100,0
HIO.US,5,20210929,173500,5.23,5.23,5.225,5.225,1000,0
HIO.US,5,20210929,174000,5.225,5.225,5.225,5.225,600,0
HIO.US,5,20210929,174500,5.225,5.23,5.225,5.225,1525,0
HIO.US,5,20210929,175000,5.23,5.23,5.2232,5.23,1697,0
HIO.US,5,20210929,175500,5.23,5.23,5.23,5.23,100,0
HIO.US,5,20210929,180000,5.23,5.23,5.23,5.23,800,0
HIO.US,5,20210929,180500,5.23,5.23,5.23,5.23,100,0
HIO.US,5,20210929,181000,5.23,5.23,5.23,5.23,900,0
HIO.US,5,20210929,181500,5.23,5.23,5.225,5.225,1200,0
HIO.US,5,20210929,182000,5.225,5.225,5.225,5.225,300,0
HIO.US,5,20210929,182500,5.23,5.23,5.23,5.23,800,0
HIO.US,5,20210929,183000,5.23,5.23,5.225,5.225,300,0
HIO.US,5,20210929,183500,5.23,5.23,5.23,5.23,100,0
HIO.US,5,20210929,184000,5.23,5.23,5.225,5.23,900,0
HIO.US,5,20210929,184500,5.23,5.23,5.23,5.23,100,0
HIO.US,5,20210929,185000,5.23,5.23,5.225,5.23,1884,0
HIO.US,5,20210929,185500,5.23,5.23,5.225,5.225,500,0
HIO.US,5,20210929,190000,5.23,5.23,5.22,5.23,1000,0
HIO.US,5,20210929,190500,5.23,5.23,5.22,5.22,33500,0
HIO.US,5,20210929,191000,5.225,5.225,5.225,5.225,200,0
HIO.US,5,20210929,191500,5.225,5.225,5.22,5.225,600,0
HIO.US,5,20210929,192000,5.225,5.23,5.22,5.22,1300,0
HIO.US,5,20210929,192500,5.22,5.23,5.22,5.23,725,0
HIO.US,5,20210929,193000,5.23,5.23,5.23,5.23,362,0
HIO.US,5,20210929,193500,5.23,5.23,5.22,5.23,1300,0
HIO.US,5,20210929,194000,5.225,5.23,5.22,5.22,2100,0
HIO.US,5,20210929,194500,5.23,5.23,5.22,5.23,500,0
HIO.US,5,20210929,195000,5.23,5.23,5.23,5.23,900,0
HIO.US,5,20210929,195500,5.23,5.23,5.22,5.23,600,0
HIO.US,5,20210929,200000,5.23,5.23,5.2216,5.23,856,0
HIO.US,5,20210929,200500,5.23,5.23,5.22,5.23,2171,0
HIO.US,5,20210929,201000,5.23,5.23,5.22,5.22,600,0
HIO.US,5,20210929,201500,5.22,5.22,5.21,5.21,700,0
HIO.US,5,20210929,202000,5.21,5.22,5.21,5.2195,2570,0
HIO.US,5,20210929,202500,5.2095,5.22,5.2095,5.22,545,0
HIO.US,5,20210929,203000,5.22,5.22,5.21,5.21,600,0
HIO.US,5,20210929,203500,5.22,5.22,5.2,5.21,800,0
HIO.US,5,20210929,204000,5.22,5.22,5.2,5.21,1900,0
HIO.US,5,20210929,204500,5.22,5.22,5.21,5.21,200,0
HIO.US,5,20210929,205000,5.22,5.22,5.21,5.22,1283,0
HIO.US,5,20210929,205500,5.22,5.22,5.22,5.22,400,0
HIO.US,5,20210929,210000,5.22,5.22,5.22,5.22,300,0
HIO.US,5,20210929,210500,5.22,5.22,5.19,5.19,4675,0
HIO.US,5,20210929,211000,5.22,5.22,5.205,5.22,1000,0
HIO.US,5,20210929,211500,5.19,5.22,5.19,5.22,860,0
HIO.US,5,20210929,212000,5.22,5.22,5.19,5.19,900,0
HIO.US,5,20210929,212500,5.22,5.22,5.205,5.205,1000,0
HIO.US,5,20210929,213000,5.22,5.22,5.2,5.21,1000,0
HIO.US,5,20210929,213500,5.21,5.21,5.2,5.2,1300,0
HIO.US,5,20210929,214000,5.21,5.21,5.2,5.2,1700,0
HIO.US,5,20210929,214500,5.21,5.21,5.21,5.21,1200,0
HIO.US,5,20210929,215000,5.21,5.21,5.2,5.21,3488,0
HIO.US,5,20210929,215500,5.21,5.22,5.205,5.22,9994,0
HIO.US,5,20210930,153000,5.22,5.22,5.19,5.21,27778,0
HIO.US,5,20210930,153500,5.219,5.219,5.219,5.219,1000,0
HIO.US,5,20210930,154000,5.2304,5.24,5.2304,5.24,1100,0
HIO.US,5,20210930,154500,5.23,5.23,5.23,5.23,2171,0
HIO.US,5,20210930,155000,5.25,5.25,5.25,5.25,300,0
HIO.US,5,20210930,155500,5.25,5.25,5.22,5.24,10500,0
HIO.US,5,20210930,161000,5.24,5.245,5.23,5.23,4200,0
HIO.US,5,20210930,161500,5.23,5.23,5.23,5.23,200,0
HIO.US,5,20210930,162000,5.235,5.235,5.23,5.23,200,0
HIO.US,5,20210930,162500,5.24,5.24,5.24,5.24,300,0
HIO.US,5,20210930,163000,5.24,5.24,5.23,5.24,554,0
HIO.US,5,20210930,163500,5.24,5.24,5.24,5.24,300,0
HIO.US,5,20210930,164000,5.23,5.24,5.23,5.24,400,0
HIO.US,5,20210930,164500,5.24,5.24,5.235,5.235,300,0
HIO.US,5,20210930,165000,5.24,5.24,5.24,5.24,300,0
HIO.US,5,20210930,165500,5.24,5.24,5.24,5.24,100,0
HIO.US,5,20210930,170000,5.24,5.24,5.235,5.24,500,0
HIO.US,5,20210930,170500,5.24,5.24,5.235,5.24,400,0
HIO.US,5,20210930,171000,5.24,5.24,5.235,5.24,2425,0
HIO.US,5,20210930,171500,5.24,5.24,5.235,5.24,2600,0
HIO.US,5,20210930,172000,5.24,5.24,5.24,5.24,500,0
HIO.US,5,20210930,172500,5.24,5.24,5.23,5.235,5200,0
HIO.US,5,20210930,173000,5.24,5.24,5.23,5.23,600,0
HIO.US,5,20210930,173500,5.24,5.24,5.23,5.24,1163,0
HIO.US,5,20210930,174000,5.24,5.24,5.23,5.24,1288,0
HIO.US,5,20210930,174500,5.23,5.24,5.23,5.24,400,0
HIO.US,5,20210930,175000,5.23,5.24,5.23,5.23,400,0
HIO.US,5,20210930,175500,5.24,5.24,5.23,5.23,400,0
HIO.US,5,20210930,180000,5.24,5.24,5.22,5.22,9100,0
HIO.US,5,20210930,180500,5.21,5.22,5.21,5.22,900,0
HIO.US,5,20210930,181000,5.22,5.22,5.21,5.22,1990,0
HIO.US,5,20210930,181500,5.22,5.22,5.21,5.21,300,0
HIO.US,5,20210930,182000,5.2188,5.2188,5.205,5.205,5289,0
HIO.US,5,20210930,182500,5.2,5.209,5.2,5.2,2507,0
HIO.US,5,20210930,183000,5.2,5.2,5.19,5.195,1180,0
HIO.US,5,20210930,183500,5.19,5.19,5.19,5.19,300,0
HIO.US,5,20210930,184500,5.19,5.19,5.19,5.19,1263,0
HIO.US,5,20210930,185000,5.2,5.2,5.19,5.19,12242,0
HIO.US,5,20210930,185500,5.1983,5.1983,5.1983,5.1983,620,0
HIO.US,5,20210930,190000,5.1983,5.1999,5.1983,5.1999,4121,0
HIO.US,5,20210930,190500,5.1981,5.2,5.195,5.2,1310,0
HIO.US,5,20210930,191000,5.2,5.2,5.2,5.2,200,0
HIO.US,5,20210930,191500,5.2,5.2,5.19,5.2,2200,0
HIO.US,5,20210930,192000,5.2,5.2,5.2,5.2,200,0
HIO.US,5,20210930,192500,5.2,5.2,5.19,5.19,1700,0
HIO.US,5,20210930,193500,5.2,5.2,5.195,5.2,9178,0
HIO.US,5,20210930,194000,5.21,5.21,5.2082,5.21,1160,0
HIO.US,5,20210930,194500,5.205,5.22,5.205,5.215,22132,0
HIO.US,5,20210930,195000,5.22,5.22,5.2168,5.2168,700,0
HIO.US,5,20210930,195500,5.22,5.22,5.215,5.22,583,0
HIO.US,5,20210930,200000,5.2145,5.215,5.2145,5.215,1914,0
HIO.US,5,20210930,200500,5.21,5.215,5.2,5.21,3586,0
HIO.US,5,20210930,201000,5.21,5.22,5.21,5.21,3049,0
HIO.US,5,20210930,201500,5.215,5.215,5.215,5.215,100,0
HIO.US,5,20210930,202500,5.22,5.22,5.22,5.22,200,0
HIO.US,5,20210930,203000,5.22,5.22,5.21,5.21,3700,0
