<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURN.US,5,20210922,153000,8.74,8.78,8.72,8.77,132217,0
EURN.US,5,20210922,153500,8.78,8.82,8.77,8.81,105301,0
EURN.US,5,20210922,154000,8.81,8.82,8.77,8.775,106380,0
EURN.US,5,20210922,154500,8.775,8.785,8.75,8.78,36255,0
EURN.US,5,20210922,155000,8.79,8.815,8.785,8.805,38729,0
EURN.US,5,20210922,155500,8.8,8.82,8.795,8.815,38667,0
EURN.US,5,20210922,160000,8.815,8.82,8.805,8.81,19209,0
EURN.US,5,20210922,160500,8.815,8.8199,8.79,8.8,23414,0
EURN.US,5,20210922,161000,8.795,8.805,8.7854,8.805,56124,0
EURN.US,5,20210922,161500,8.8,8.83,8.8,8.8122,13863,0
EURN.US,5,20210922,162000,8.81,8.825,8.81,8.825,27686,0
EURN.US,5,20210922,162500,8.825,8.83,8.82,8.825,29961,0
EURN.US,5,20210922,163000,8.82,8.83,8.8,8.805,36357,0
EURN.US,5,20210922,163500,8.805,8.81,8.8,8.806,21496,0
EURN.US,5,20210922,164000,8.8,8.84,8.8,8.84,37226,0
EURN.US,5,20210922,164500,8.835,8.84,8.83,8.84,18498,0
EURN.US,5,20210922,165000,8.84,8.86,8.84,8.855,24361,0
EURN.US,5,20210922,165500,8.855,8.86,8.845,8.855,24465,0
EURN.US,5,20210922,170000,8.85,8.87,8.85,8.87,25929,0
EURN.US,5,20210922,170500,8.87,8.885,8.87,8.88,72062,0
EURN.US,5,20210922,171000,8.875,8.88,8.87,8.875,17523,0
EURN.US,5,20210922,171500,8.8747,8.875,8.845,8.855,23387,0
EURN.US,5,20210922,172000,8.855,8.87,8.8501,8.87,16443,0
EURN.US,5,20210922,172500,8.865,8.88,8.86,8.88,25038,0
EURN.US,5,20210922,173000,8.875,8.899,8.87,8.88,75079,0
EURN.US,5,20210922,173500,8.88,8.885,8.87,8.875,55391,0
EURN.US,5,20210922,174000,8.88,8.9,8.875,8.9,15406,0
EURN.US,5,20210922,174500,8.895,8.9,8.89,8.895,1970,0
EURN.US,5,20210922,175000,8.9,8.925,8.895,8.915,31149,0
EURN.US,5,20210922,175500,8.915,8.925,8.91,8.92,13938,0
EURN.US,5,20210922,180000,8.92,8.925,8.91,8.915,11216,0
EURN.US,5,20210922,180500,8.915,8.92,8.91,8.92,8658,0
EURN.US,5,20210922,181000,8.915,8.92,8.915,8.915,3272,0
EURN.US,5,20210922,181500,8.915,8.92,8.91,8.92,4056,0
EURN.US,5,20210922,182000,8.919,8.925,8.915,8.925,5186,0
EURN.US,5,20210922,182500,8.926,8.93,8.925,8.93,9850,0
EURN.US,5,20210922,183000,8.93,8.95,8.93,8.95,11112,0
EURN.US,5,20210922,183500,8.9494,8.975,8.9494,8.965,16436,0
EURN.US,5,20210922,184000,8.965,8.965,8.95,8.96,5896,0
EURN.US,5,20210922,184500,8.96,8.96,8.96,8.96,2400,0
EURN.US,5,20210922,185000,8.951,8.96,8.951,8.96,4095,0
EURN.US,5,20210922,185500,8.955,8.98,8.955,8.975,11248,0
EURN.US,5,20210922,190000,8.98,8.98,8.97,8.975,17211,0
EURN.US,5,20210922,190500,8.975,8.975,8.95,8.965,14781,0
EURN.US,5,20210922,191000,8.965,8.97,8.965,8.965,1200,0
EURN.US,5,20210922,191500,8.96,8.98,8.96,8.975,13846,0
EURN.US,5,20210922,192000,8.975,8.98,8.975,8.975,1600,0
EURN.US,5,20210922,192500,8.98,8.99,8.98,8.985,6943,0
EURN.US,5,20210922,193000,8.9875,8.99,8.9801,8.985,6319,0
EURN.US,5,20210922,193500,8.985,8.99,8.98,8.985,12047,0
EURN.US,5,20210922,194000,8.98,8.985,8.97,8.975,12646,0
EURN.US,5,20210922,194500,8.97,8.975,8.96,8.975,15872,0
EURN.US,5,20210922,195000,8.98,8.98,8.9727,8.975,5800,0
EURN.US,5,20210922,195500,8.975,8.985,8.97,8.975,13617,0
EURN.US,5,20210922,200000,8.97,8.99,8.96,8.99,21006,0
EURN.US,5,20210922,200500,8.99,8.995,8.98,8.99,6881,0
EURN.US,5,20210922,201000,8.99,9,8.99,9,3880,0
EURN.US,5,20210922,201500,9,9,8.98,8.995,26433,0
EURN.US,5,20210922,202000,9,9,8.96,8.97,36756,0
EURN.US,5,20210922,202500,8.97,8.98,8.97,8.98,8799,0
EURN.US,5,20210922,203000,8.98,8.98,8.97,8.98,32161,0
EURN.US,5,20210922,203500,8.9701,8.995,8.97,8.995,41676,0
EURN.US,5,20210922,204000,8.995,9,8.98,8.995,56140,0
EURN.US,5,20210922,204500,8.995,8.995,8.96,8.98,133177,0
EURN.US,5,20210922,205000,8.975,9.01,8.96,9.01,68609,0
EURN.US,5,20210922,205500,9.005,9.01,8.995,9.01,62009,0
EURN.US,5,20210922,210000,9.005,9.02,9,9.005,37790,0
EURN.US,5,20210922,210500,9.005,9.01,8.995,9.005,22987,0
EURN.US,5,20210922,211000,9.01,9.035,9.01,9.035,39128,0
EURN.US,5,20210922,211500,9.035,9.04,9.0301,9.035,8786,0
EURN.US,5,20210922,212000,9.035,9.05,9.03,9.04,48099,0
EURN.US,5,20210922,212500,9.04,9.06,9.035,9.055,77012,0
EURN.US,5,20210922,213000,9.055,9.06,9.01,9.035,66790,0
EURN.US,5,20210922,213500,9.03,9.035,9.02,9.03,75757,0
EURN.US,5,20210922,214000,9.0275,9.03,9.01,9.025,97272,0
EURN.US,5,20210922,214500,9.03,9.03,9.015,9.025,108418,0
EURN.US,5,20210922,215000,9.02,9.025,8.98,9,176722,0
EURN.US,5,20210922,215500,9,9.01,8.975,9,416163,0
EURN.US,5,20210923,153000,8.905,8.98,8.865,8.97,131692,0
EURN.US,5,20210923,153500,8.97,8.995,8.95,8.97,92295,0
EURN.US,5,20210923,154000,8.965,9.01,8.955,9.01,42213,0
EURN.US,5,20210923,154500,9.005,9.03,9.005,9.0181,53202,0
EURN.US,5,20210923,155000,9.02,9.04,9.01,9.03,57843,0
EURN.US,5,20210923,155500,9.03,9.04,9.03,9.04,15993,0
EURN.US,5,20210923,160000,9.035,9.04,9.0332,9.035,11490,0
EURN.US,5,20210923,160500,9.04,9.05,9.03,9.04,31932,0
EURN.US,5,20210923,161000,9.04,9.05,9.02,9.025,64375,0
EURN.US,5,20210923,161500,9.03,9.03,9.02,9.02,18509,0
EURN.US,5,20210923,162000,9.03,9.04,9.01,9.04,64120,0
EURN.US,5,20210923,162500,9.045,9.05,9.035,9.04,21147,0
EURN.US,5,20210923,163000,9.05,9.05,9.02,9.045,46238,0
EURN.US,5,20210923,163500,9.045,9.05,9.03,9.0301,16096,0
EURN.US,5,20210923,164000,9.04,9.04,9.0344,9.035,4112,0
EURN.US,5,20210923,164500,9.035,9.05,9.03,9.04,13621,0
EURN.US,5,20210923,165000,9.05,9.05,9.045,9.045,9176,0
EURN.US,5,20210923,165500,9.05,9.05,9.0448,9.05,7597,0
EURN.US,5,20210923,170000,9.05,9.05,9.045,9.05,6200,0
EURN.US,5,20210923,170500,9.045,9.06,9.045,9.05,50818,0
EURN.US,5,20210923,171000,9.05,9.06,9.05,9.06,18121,0
EURN.US,5,20210923,171500,9.055,9.065,9.045,9.065,56525,0
EURN.US,5,20210923,172000,9.06,9.06,9.045,9.045,21318,0
EURN.US,5,20210923,172500,9.045,9.05,9.045,9.05,3405,0
EURN.US,5,20210923,173000,9.0483,9.06,9.04,9.05,79769,0
EURN.US,5,20210923,173500,9.045,9.0778,9.04,9.065,107399,0
EURN.US,5,20210923,174000,9.065,9.09,9.06,9.09,28838,0
EURN.US,5,20210923,174500,9.085,9.085,9.07,9.075,10520,0
EURN.US,5,20210923,175000,9.075,9.08,9.07,9.075,8052,0
